# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86217448e+33  1.55551000e+01  2.31115365e-01  8.62860000e+00  2.06453039e-01  1.28276040e-01  2.02249343e-01  3.18090537e-02  4.17194976e+06 
 2.30299977e+14  3.87568431e+33  1.55401000e+01  2.31723151e-01  8.63460000e+00  2.07060642e-01  1.28657536e-01  2.01737033e-01  3.20224360e-02  4.12519672e+06 
 2.30599955e+14  3.88919414e+33  1.55251000e+01  2.32329990e-01  8.64160000e+00  2.07709442e-01  1.29039844e-01  2.00925297e-01  3.22371051e-02  4.07915378e+06 
 2.30899932e+14  3.90270397e+33  1.55111000e+01  2.32935881e-01  8.64760000e+00  2.08317360e-01  1.29406279e-01  2.00404753e-01  3.24426086e-02  4.03380760e+06 
 2.31199910e+14  3.91621380e+33  1.54961000e+01  2.33540820e-01  8.65360000e+00  2.08925401e-01  1.29790155e-01  1.99880034e-01  3.26597947e-02  3.98914547e+06 
 2.31499887e+14  3.92972363e+33  1.54821000e+01  2.34144809e-01  8.66060000e+00  2.09574806e-01  1.30158035e-01  1.99056528e-01  3.28676734e-02  3.94515448e+06 
 2.31799865e+14  3.94323346e+33  1.54681000e+01  2.34747845e-01  8.66660000e+00  2.10183146e-01  1.30526611e-01  1.98523715e-01  3.30767119e-02  3.90182237e+06 
 2.32099842e+14  3.95711936e+33  1.54541000e+01  2.35366704e-01  8.67260000e+00  2.10801653e-01  1.30899576e-01  1.98020980e-01  3.32885891e-02  3.85795561e+06 
 2.32399820e+14  3.97111736e+33  1.54391000e+01  2.35989646e-01  8.67960000e+00  2.11464729e-01  1.31291363e-01  1.97230209e-01  3.35130072e-02  3.81440613e+06 
 2.32699797e+14  3.98511536e+33  1.54251000e+01  2.36611669e-01  8.68560000e+00  2.12086605e-01  1.31666921e-01  1.96729425e-01  3.37278497e-02  3.77151798e+06 
 2.32999775e+14  3.99911336e+33  1.54111000e+01  2.37232770e-01  8.69160000e+00  2.12708628e-01  1.32043197e-01  1.96224475e-01  3.39438979e-02  3.72927910e+06 
 2.33299752e+14  4.01311136e+33  1.53981000e+01  2.37852950e-01  8.69860000e+00  2.13372403e-01  1.32402997e-01  1.95421900e-01  3.41500685e-02  3.68767743e+06 
 2.33599730e+14  4.02710936e+33  1.53841000e+01  2.38472203e-01  8.70460000e+00  2.13994784e-01  1.32780656e-01  1.94908830e-01  3.43684689e-02  3.64670150e+06 
 2.33899707e+14  4.04110736e+33  1.53701000e+01  2.39090529e-01  8.71060000e+00  2.14617305e-01  1.33159042e-01  1.94391659e-01  3.45880960e-02  3.60633976e+06 
 2.34199685e+14  4.05510536e+33  1.53571000e+01  2.39707927e-01  8.71660000e+00  2.15239955e-01  1.33520769e-01  1.93870478e-01  3.47976258e-02  3.56658087e+06 
 2.34499662e+14  4.06910336e+33  1.53441000e+01  2.40324392e-01  8.72360000e+00  2.15904599e-01  1.33883099e-01  1.93052357e-01  3.50082343e-02  3.52741397e+06 
 2.34799639e+14  4.08310136e+33  1.53301000e+01  2.40939923e-01  8.72960000e+00  2.16527591e-01  1.34263554e-01  1.92523153e-01  3.52314179e-02  3.48882839e+06 
 2.35099617e+14  4.09709936e+33  1.53171000e+01  2.41554518e-01  8.73560000e+00  2.17150711e-01  1.34627164e-01  1.91989917e-01  3.54442824e-02  3.45081341e+06 
 2.35399594e+14  4.11109736e+33  1.53041000e+01  2.42168179e-01  8.74160000e+00  2.17773952e-01  1.34991387e-01  1.91452742e-01  3.56582456e-02  3.41335883e+06 
 2.35699572e+14  4.12509536e+33  1.52921000e+01  2.42780900e-01  8.74760000e+00  2.18397319e-01  1.35338522e-01  1.90911565e-01  3.58615831e-02  3.37645444e+06 
 2.35999549e+14  4.13909336e+33  1.52791000e+01  2.43392681e-01  8.75360000e+00  2.19020808e-01  1.35703913e-01  1.90366431e-01  3.60776776e-02  3.34009056e+06 
 2.36299527e+14  4.15309136e+33  1.52661000e+01  2.44003520e-01  8.75960000e+00  2.19644420e-01  1.36069922e-01  1.89817334e-01  3.62948859e-02  3.30425741e+06 
 2.36599504e+14  4.16708936e+33  1.52541000e+01  2.44613415e-01  8.76560000e+00  2.20268149e-01  1.36418661e-01  1.89264300e-01  3.65012463e-02  3.26894541e+06 
 2.36899482e+14  4.18108737e+33  1.52421000e+01  2.45222365e-01  8.77160000e+00  2.20891992e-01  1.36767900e-01  1.88707372e-01  3.67085734e-02  3.23414538e+06 
 2.37199459e+14  4.19508537e+33  1.52301000e+01  2.45830368e-01  8.77760000e+00  2.21515948e-01  1.37117640e-01  1.88146566e-01  3.69168712e-02  3.19984822e+06 
