# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48032574e+33  2.27001000e+01  1.61529110e-01  7.32760000e+00  1.11202877e-01  5.73823643e-02  5.47407584e-01  4.87206429e-03  2.53609924e+07 
 2.43589471e+14  2.72580447e+33  2.15611000e+01  1.68040268e-01  7.43460000e+00  1.19134312e-01  6.31569929e-02  5.19308964e-01  6.08114130e-03  2.00835839e+07 
 2.57178941e+14  2.95969434e+33  2.07111000e+01  1.73669064e-01  7.51760000e+00  1.25962201e-01  6.80262231e-02  4.96446808e-01  7.22124652e-03  1.65418494e+07 
 2.70768412e+14  3.17512181e+33  2.00801000e+01  1.78340695e-01  7.58060000e+00  1.31644118e-01  7.19681385e-02  4.78183106e-01  8.22500022e-03  1.41345302e+07 
 2.84357882e+14  3.64996394e+33  1.89541000e+01  1.87924580e-01  7.69560000e+00  1.43334131e-01  7.97876434e-02  4.42550082e-01  1.04295938e-02  1.03379321e+07 
 2.97947353e+14  4.21980634e+33  1.78411000e+01  2.00005131e-01  7.82260000e+00  1.57718678e-01  8.90630421e-02  4.03168992e-01  1.34116169e-02  7.19369416e+06 
 3.11536823e+14  4.84612339e+33  1.68811000e+01  2.13667811e-01  7.95160000e+00  1.73596340e-01  9.88217698e-02  3.64846307e-01  1.69699171e-02  4.96085243e+06 
 3.25126294e+14  5.53143798e+33  1.60691000e+01  2.28850169e-01  8.08160000e+00  1.90854149e-01  1.08860610e-01  3.28651140e-01  2.10629252e-02  3.41419753e+06 
 3.38715764e+14  6.27822651e+33  1.53891000e+01  2.45466728e-01  8.21160000e+00  2.09393638e-01  1.19014517e-01  2.95192048e-01  2.56229117e-02  2.35667557e+06 
 3.52305235e+14  7.08930439e+33  1.48221000e+01  2.63432665e-01  8.33960000e+00  2.29093018e-01  1.29154628e-01  2.64998551e-01  3.05636199e-02  1.63671754e+06 
