# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78376608e+33  4.57911000e+01  1.01352349e-01  7.97160000e+00  8.61106736e-02  1.24721372e-02  4.01903109e-01  2.65117500e-04  4.73961506e+08 
 2.31685454e+14  1.82969768e+33  4.35991000e+01  1.02310518e-01  7.97460000e+00  8.74099675e-02  1.35096209e-02  3.87832880e-01  2.89126083e-04  3.85870752e+08 
 2.33370909e+14  1.87562928e+33  4.16261000e+01  1.03295363e-01  7.97760000e+00  8.87145560e-02  1.45808182e-02  3.74694496e-01  3.17201930e-04  3.20131708e+08 
 2.35056363e+14  1.92156088e+33  3.98431000e+01  1.04304381e-01  7.98060000e+00  9.00232734e-02  1.56833643e-02  3.62404116e-01  3.49659102e-04  2.70063609e+08 
 2.36741817e+14  1.96749248e+33  3.82271000e+01  1.05335217e-01  7.98460000e+00  9.13446072e-02  1.68137825e-02  3.50726811e-01  3.86739669e-04  2.31193649e+08 
 2.38427272e+14  2.01907601e+33  3.65851000e+01  1.06518050e-01  7.98960000e+00  9.28380359e-02  1.81138413e-02  3.38354311e-01  4.34222252e-04  1.97099554e+08 
 2.40112726e+14  2.07129733e+33  3.50811000e+01  1.07742455e-01  7.99460000e+00  9.43559330e-02  1.94638113e-02  3.26632537e-01  4.89175723e-04  1.70006275e+08 
 2.41798180e+14  2.12351865e+33  3.37191000e+01  1.08991342e-01  7.99960000e+00  9.58790795e-02  2.08414900e-02  3.15645951e-01  5.51279929e-04  1.48374900e+08 
 2.43483635e+14  2.17573997e+33  3.24801000e+01  1.10262192e-01  8.00560000e+00  9.74158133e-02  2.22455936e-02  3.05173916e-01  6.21033321e-04  1.30808798e+08 
 2.45169089e+14  2.22796129e+33  3.13511000e+01  1.11552654e-01  8.01260000e+00  9.89650269e-02  2.36706984e-02  2.95163862e-01  6.98615093e-04  1.16324372e+08 
 2.46854544e+14  2.28578043e+33  3.02121000e+01  1.13003415e-01  8.01960000e+00  1.00677105e-01  2.52723175e-02  2.84865174e-01  7.94179128e-04  1.03022853e+08 
 2.48539998e+14  2.34485371e+33  2.91531000e+01  1.14509960e-01  8.02760000e+00  1.02440845e-01  2.69331115e-02  2.74854872e-01  9.02840636e-04  9.17037030e+07 
 2.50225452e+14  2.40392698e+33  2.81881000e+01  1.16038484e-01  8.03660000e+00  1.04219279e-01  2.86136921e-02  2.65291931e-01  1.02292885e-03  8.21736517e+07 
 2.51910907e+14  2.46300026e+33  2.73061000e+01  1.17586473e-01  8.04460000e+00  1.05991738e-01  3.03107506e-02  2.56457117e-01  1.15477494e-03  7.40589046e+07 
 2.53596361e+14  2.52207353e+33  2.64981000e+01  1.19151586e-01  8.05360000e+00  1.07776361e-01  3.20201248e-02  2.47985849e-01  1.29854169e-03  6.70808906e+07 
 2.55281815e+14  2.58654882e+33  2.56911000e+01  1.20878328e-01  8.06460000e+00  1.09738779e-01  3.38961537e-02  2.39101249e-01  1.46922630e-03  6.05101664e+07 
 2.56967270e+14  2.65303338e+33  2.49291000e+01  1.22680222e-01  8.07460000e+00  1.11755164e-01  3.58448660e-02  2.30702553e-01  1.66114402e-03  5.46557545e+07 
 2.58652724e+14  2.71951794e+33  2.42301000e+01  1.24501305e-01  8.08560000e+00  1.13785885e-01  3.78055494e-02  2.22660346e-01  1.86958168e-03  4.95700470e+07 
 2.60338178e+14  2.78600250e+33  2.35891000e+01  1.26339085e-01  8.09760000e+00  1.15829613e-01  3.97687210e-02  2.14940221e-01  2.09390198e-03  4.51224785e+07 
 2.62023633e+14  2.85248705e+33  2.29991000e+01  1.28191260e-01  8.10960000e+00  1.17875298e-01  4.17337554e-02  2.07667943e-01  2.33438624e-03  4.12100574e+07 
 2.63709087e+14  2.92402092e+33  2.24151000e+01  1.30198976e-01  8.12160000e+00  1.20069464e-01  4.38470287e-02  2.00446179e-01  2.61109493e-03  3.75021872e+07 
 2.65394541e+14  2.99847255e+33  2.18561000e+01  1.32306672e-01  8.13560000e+00  1.22373183e-01  4.60467037e-02  1.93154882e-01  2.91933556e-03  3.41041336e+07 
 2.67079996e+14  3.07292418e+33  2.13421000e+01  1.34430563e-01  8.14960000e+00  1.24680899e-01  4.82413358e-02  1.86301824e-01  3.24769880e-03  3.11056870e+07 
 2.68765450e+14  3.14737580e+33  2.08671000e+01  1.36568208e-01  8.16360000e+00  1.26991150e-01  5.04340807e-02  1.79854906e-01  3.59693323e-03  2.84487500e+07 
 2.70450905e+14  3.22182743e+33  2.04291000e+01  1.38717366e-01  8.17760000e+00  1.29302608e-01  5.26124940e-02  1.73784296e-01  3.96495366e-03  2.60854601e+07 
 2.72136359e+14  3.30080172e+33  1.99991000e+01  1.41008274e-01  8.19260000e+00  1.31756876e-01  5.49139434e-02  1.67701198e-01  4.37695784e-03  2.38544839e+07 
 2.73821813e+14  3.38377069e+33  1.95831000e+01  1.43429707e-01  8.20860000e+00  1.34341825e-01  5.73118242e-02  1.61657531e-01  4.83169090e-03  2.17710403e+07 
 2.75507268e+14  3.46673966e+33  1.91981000e+01  1.45864227e-01  8.22460000e+00  1.36929936e-01  5.96982688e-02  1.55977312e-01  5.31049684e-03  1.99182332e+07 
 2.77192722e+14  3.54970863e+33  1.88411000e+01  1.48309471e-01  8.24060000e+00  1.39519695e-01  6.20707014e-02  1.50632970e-01  5.81269516e-03  1.82655507e+07 
 2.78878176e+14  3.63267759e+33  1.85111000e+01  1.50763274e-01  8.25760000e+00  1.42119952e-01  6.44153113e-02  1.45454222e-01  6.33469673e-03  1.67871721e+07 
 2.80563631e+14  3.68089383e+33  1.83301000e+01  1.52192389e-01  8.26660000e+00  1.43621721e-01  6.57684560e-02  1.42705141e-01  6.64772694e-03  1.59993024e+07 
 2.82249085e+14  3.68110162e+33  1.83291000e+01  1.52198424e-01  8.26660000e+00  1.43627668e-01  6.57759602e-02  1.42699193e-01  6.64951984e-03  1.59960810e+07 
 2.83934539e+14  3.68130940e+33  1.83281000e+01  1.52204320e-01  8.26760000e+00  1.43643715e-01  6.57834577e-02  1.42549680e-01  6.65131367e-03  1.59929337e+07 
 2.85619994e+14  3.68151719e+33  1.83281000e+01  1.52210082e-01  8.26760000e+00  1.43649395e-01  6.57837690e-02  1.42543988e-01  6.65129370e-03  1.59898588e+07 
 2.87305448e+14  3.68172498e+33  1.83271000e+01  1.52215713e-01  8.26760000e+00  1.43654945e-01  6.57912522e-02  1.42538431e-01  6.65308875e-03  1.59868544e+07 
 2.88990902e+14  3.68193277e+33  1.83261000e+01  1.52221214e-01  8.26760000e+00  1.43660369e-01  6.57987290e-02  1.42532998e-01  6.65488467e-03  1.59839189e+07 
 2.90676357e+14  3.68214055e+33  1.83261000e+01  1.52226589e-01  8.26760000e+00  1.43665668e-01  6.57990173e-02  1.42527677e-01  6.65486548e-03  1.59810509e+07 
 2.92361811e+14  3.68234834e+33  1.83251000e+01  1.52231841e-01  8.26760000e+00  1.43670847e-01  6.58064802e-02  1.42522480e-01  6.65666242e-03  1.59782488e+07 
 2.94047266e+14  3.68255613e+33  1.83241000e+01  1.52236972e-01  8.26760000e+00  1.43675906e-01  6.58139368e-02  1.42517397e-01  6.65846011e-03  1.59755111e+07 
 2.95732720e+14  3.68276391e+33  1.83241000e+01  1.52241985e-01  8.26760000e+00  1.43680850e-01  6.58142027e-02  1.42512417e-01  6.65844144e-03  1.59728364e+07 
 2.97418174e+14  3.68297170e+33  1.83231000e+01  1.52246882e-01  8.26760000e+00  1.43685680e-01  6.58216460e-02  1.42507553e-01  6.66024003e-03  1.59702231e+07 
 2.99103629e+14  3.68317949e+33  1.83221000e+01  1.52251666e-01  8.26760000e+00  1.43690399e-01  6.58290833e-02  1.42502795e-01  6.66203930e-03  1.59676701e+07 
 3.00789083e+14  3.68338728e+33  1.83221000e+01  1.52256339e-01  8.26760000e+00  1.43695009e-01  6.58293280e-02  1.42498133e-01  6.66202108e-03  1.59651759e+07 
 3.02474537e+14  3.68359506e+33  1.83211000e+01  1.52260904e-01  8.26760000e+00  1.43699513e-01  6.58367527e-02  1.42493580e-01  6.66382118e-03  1.59627394e+07 
 3.04159992e+14  3.68380285e+33  1.83211000e+01  1.52265363e-01  8.26760000e+00  1.43703912e-01  6.58369842e-02  1.42489137e-01  6.66380330e-03  1.59603593e+07 
 3.05845446e+14  3.68401064e+33  1.83201000e+01  1.52269718e-01  8.26760000e+00  1.43708209e-01  6.58443972e-02  1.42484799e-01  6.66560433e-03  1.59580344e+07 
 3.07530900e+14  3.68421842e+33  1.83201000e+01  1.52273971e-01  8.26760000e+00  1.43712406e-01  6.58446153e-02  1.42480545e-01  6.66558659e-03  1.59557636e+07 
