# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80862267e+33  1.62671000e+01  2.32861397e-01  8.97560000e+00  2.13089706e-01  1.20646409e-01  1.70339706e-01  2.73994488e-02  4.32885858e+06 
 2.30967641e+14  3.85363960e+33  1.62091000e+01  2.34818471e-01  8.99460000e+00  2.15119271e-01  1.21859858e-01  1.68362351e-01  2.80246269e-02  4.17101210e+06 
 2.31935283e+14  3.89865652e+33  1.61531000e+01  2.36767566e-01  9.01260000e+00  2.17116608e-01  1.23054516e-01  1.66603445e-01  2.86465537e-02  4.02076901e+06 
 2.32902924e+14  3.94367345e+33  1.60991000e+01  2.38708552e-01  9.03160000e+00  2.19143921e-01  1.24229303e-01  1.64597541e-01  2.92642084e-02  3.87769151e+06 
 2.33870566e+14  3.98869038e+33  1.60461000e+01  2.40641311e-01  9.04860000e+00  2.21107015e-01  1.25398774e-01  1.63040162e-01  2.98858591e-02  3.74137010e+06 
 2.34838207e+14  4.03370731e+33  1.59951000e+01  2.42565733e-01  9.06660000e+00  2.23099843e-01  1.26546611e-01  1.61235928e-01  3.05015735e-02  3.61142149e+06 
 2.35805849e+14  4.07872424e+33  1.59461000e+01  2.44481717e-01  9.08460000e+00  2.25090928e-01  1.27671740e-01  1.59416788e-01  3.11102680e-02  3.48748710e+06 
 2.36773490e+14  4.12374117e+33  1.58981000e+01  2.46389170e-01  9.10160000e+00  2.27048341e-01  1.28789297e-01  1.57812133e-01  3.17208202e-02  3.36923140e+06 
 2.37741132e+14  4.16875810e+33  1.58511000e+01  2.48288007e-01  9.11860000e+00  2.29003581e-01  1.29898785e-01  1.56191533e-01  3.23327810e-02  3.25634013e+06 
 2.38708773e+14  4.21618133e+33  1.58041000e+01  2.50279732e-01  9.13560000e+00  2.31032303e-01  1.31034739e-01  1.54675632e-01  3.29636149e-02  3.14284995e+06 
 2.39676415e+14  4.26369162e+33  1.57571000e+01  2.52267028e-01  9.15360000e+00  2.33094335e-01  1.32179711e-01  1.52920022e-01  3.36065578e-02  3.03439009e+06 
 2.40644056e+14  4.31120192e+33  1.57121000e+01  2.54246117e-01  9.17060000e+00  2.35122483e-01  1.33299191e-01  1.51376603e-01  3.42397820e-02  2.93088579e+06 
 2.41611698e+14  4.35871221e+33  1.56691000e+01  2.56216887e-01  9.18760000e+00  2.37148730e-01  1.34392106e-01  1.49817173e-01  3.48620992e-02  2.83206635e+06 
 2.42579339e+14  4.40622251e+33  1.56261000e+01  2.58179237e-01  9.20460000e+00  2.39172961e-01  1.35492079e-01  1.48241933e-01  3.54950269e-02  2.73767771e+06 
 2.43546981e+14  4.45373280e+33  1.55851000e+01  2.60133075e-01  9.22160000e+00  2.41195067e-01  1.36564107e-01  1.46651052e-01  3.61155630e-02  2.64748107e+06 
 2.44514622e+14  4.50124310e+33  1.55451000e+01  2.62078316e-01  9.23760000e+00  2.43182151e-01  1.37624848e-01  1.45269291e-01  3.67343066e-02  2.56125239e+06 
 2.45482264e+14  4.54875339e+33  1.55061000e+01  2.64014882e-01  9.25360000e+00  2.45166691e-01  1.38673796e-01  1.43871017e-01  3.73507169e-02  2.47878116e+06 
