# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45275507e+33  2.22721000e+01  1.54404655e-01  7.67560000e+00  1.13659389e-01  5.89562972e-02  4.96118605e-01  5.24660315e-03  3.11136157e+07 
 2.30633712e+14  2.47297136e+33  2.21591000e+01  1.54970563e-01  7.68360000e+00  1.14363097e-01  5.94908706e-02  4.93372983e-01  5.35770230e-03  3.04131557e+07 
 2.31267424e+14  2.49369169e+33  2.20451000e+01  1.55551867e-01  7.69260000e+00  1.15102705e-01  6.00389605e-02  4.90413412e-01  5.47302400e-03  2.97152891e+07 
 2.31901136e+14  2.51441201e+33  2.19321000e+01  1.56134426e-01  7.70060000e+00  1.15821143e-01  6.05916625e-02  4.87662426e-01  5.59084089e-03  2.90371002e+07 
 2.32534848e+14  2.53513234e+33  2.18221000e+01  1.56718169e-01  7.70860000e+00  1.16540251e-01  6.11377283e-02  4.84923867e-01  5.70856970e-03  2.83779908e+07 
 2.33168561e+14  2.55585267e+33  2.17141000e+01  1.57303037e-01  7.71760000e+00  1.17282050e-01  6.16823288e-02  4.82000337e-01  5.82738015e-03  2.77373756e+07 
 2.33802273e+14  2.57657299e+33  2.16071000e+01  1.57888956e-01  7.72560000e+00  1.18002371e-01  6.22309299e-02  4.79286737e-01  5.94856929e-03  2.71146844e+07 
 2.34435985e+14  2.59729332e+33  2.15021000e+01  1.58475863e-01  7.73360000e+00  1.18723199e-01  6.27776324e-02  4.76585883e-01  6.07074822e-03  2.65093672e+07 
 2.35069697e+14  2.61801364e+33  2.14001000e+01  1.59063692e-01  7.74160000e+00  1.19444485e-01  6.33162121e-02  4.73897783e-01  6.19238283e-03  2.59208890e+07 
 2.35703409e+14  2.63873397e+33  2.12981000e+01  1.59652380e-01  7.74960000e+00  1.20166185e-01  6.38641112e-02  4.71222472e-01  6.31772130e-03  2.53487277e+07 
 2.36337121e+14  2.65945430e+33  2.11991000e+01  1.60241860e-01  7.75760000e+00  1.20888257e-01  6.44032546e-02  4.68559895e-01  6.44232532e-03  2.47923824e+07 
 2.36970833e+14  2.68017462e+33  2.11011000e+01  1.60832072e-01  7.76560000e+00  1.21610656e-01  6.49453922e-02  4.65910085e-01  6.56909567e-03  2.42513635e+07 
 2.37604545e+14  2.70089495e+33  2.10051000e+01  1.61422955e-01  7.77360000e+00  1.22333342e-01  6.54841962e-02  4.63273028e-01  6.69644301e-03  2.37251983e+07 
 2.38238258e+14  2.72161527e+33  2.09111000e+01  1.62014448e-01  7.78160000e+00  1.23056277e-01  6.60193277e-02  4.60648648e-01  6.82425511e-03  2.32134291e+07 
 2.38871970e+14  2.74289076e+33  2.08161000e+01  1.62622381e-01  7.78960000e+00  1.23793996e-01  6.65682134e-02  4.58010027e-01  6.95679189e-03  2.27024454e+07 
 2.39505682e+14  2.76622537e+33  2.07131000e+01  1.63290347e-01  7.79860000e+00  1.24608920e-01  6.71729626e-02  4.55085302e-01  7.10456317e-03  2.21579056e+07 
 2.40139394e+14  2.78955998e+33  2.06131000e+01  1.63959736e-01  7.80760000e+00  1.25424755e-01  6.77689319e-02  4.52175526e-01  7.25176332e-03  2.16293016e+07 
 2.40773106e+14  2.81289459e+33  2.05141000e+01  1.64630470e-01  7.81660000e+00  1.26241432e-01  6.83688408e-02  4.49280811e-01  7.40175578e-03  2.11161329e+07 
 2.41406818e+14  2.83622919e+33  2.04171000e+01  1.65302469e-01  7.82460000e+00  1.27036182e-01  6.89658498e-02  4.46602727e-01  7.55270900e-03  2.06179130e+07 
 2.42040530e+14  2.85956380e+33  2.03211000e+01  1.65975658e-01  7.83360000e+00  1.27854304e-01  6.95664419e-02  4.43738579e-01  7.70639453e-03  2.01341682e+07 
 2.42674242e+14  2.88289841e+33  2.02271000e+01  1.66649958e-01  7.84260000e+00  1.28673087e-01  7.01635793e-02  4.40889604e-01  7.86087887e-03  1.96644387e+07 
 2.43307955e+14  2.90623302e+33  2.01351000e+01  1.67325291e-01  7.85060000e+00  1.29469623e-01  7.07568801e-02  4.38257991e-01  8.01602488e-03  1.92082784e+07 
 2.43941667e+14  2.92956763e+33  2.00451000e+01  1.68001586e-01  7.85960000e+00  1.30289519e-01  7.13459586e-02  4.35439503e-01  8.17168959e-03  1.87652549e+07 
 2.44575379e+14  2.95290224e+33  1.99561000e+01  1.68678767e-01  7.86760000e+00  1.31086968e-01  7.19376297e-02  4.32838755e-01  8.32980924e-03  1.83349489e+07 
