# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66438633e+33  1.98621000e+01  1.39396745e-01  6.58560000e+00  1.00762915e-01  5.77242487e-02  4.79244937e-01  4.89446527e-03  2.72983425e+07 
 2.31302664e+14  2.71040003e+33  1.95951000e+01  1.41186257e-01  6.61860000e+00  1.02648208e-01  5.95101512e-02  4.72925940e-01  5.25745874e-03  2.57110341e+07 
 2.32605328e+14  2.75641374e+33  1.93441000e+01  1.42969762e-01  6.65160000e+00  1.04546145e-01  6.12739934e-02  4.66588952e-01  5.63091016e-03  2.42475942e+07 
 2.33907992e+14  2.80242744e+33  1.91071000e+01  1.44746843e-01  6.68360000e+00  1.06423991e-01  6.30198720e-02  4.60529883e-01  6.01535159e-03  2.28959031e+07 
 2.35210656e+14  2.84844114e+33  1.88841000e+01  1.46517127e-01  6.71460000e+00  1.08280607e-01  6.47399073e-02  4.54749003e-01  6.40848755e-03  2.16452902e+07 
 2.36513319e+14  2.89726627e+33  1.86601000e+01  1.48388837e-01  6.74760000e+00  1.10266440e-01  6.65469550e-02  4.48560258e-01  6.83712178e-03  2.04176317e+07 
 2.37815983e+14  2.94643366e+33  1.84471000e+01  1.50267788e-01  6.77960000e+00  1.12238258e-01  6.83446009e-02  4.42677215e-01  7.27942955e-03  1.92742178e+07 
 2.39118647e+14  2.99560105e+33  1.82451000e+01  1.52140413e-01  6.81160000e+00  1.14222292e-01  7.01248174e-02  4.36770952e-01  7.73324800e-03  1.82153954e+07 
 2.40421311e+14  3.04476843e+33  1.80551000e+01  1.54006304e-01  6.84260000e+00  1.16184216e-01  7.18729913e-02  4.31143000e-01  8.19404089e-03  1.72335006e+07 
 2.41723975e+14  3.09393582e+33  1.78741000e+01  1.55865088e-01  6.87260000e+00  1.18122878e-01  7.36061322e-02  4.25793431e-01  8.66602768e-03  1.63216897e+07 
 2.43026639e+14  3.14310321e+33  1.77031000e+01  1.57716431e-01  6.90260000e+00  1.20071825e-01  7.53103132e-02  4.20417002e-01  9.14466434e-03  1.54738384e+07 
 2.44329303e+14  3.19320246e+33  1.75371000e+01  1.59594995e-01  6.93260000e+00  1.22048251e-01  7.70283632e-02  4.15083293e-01  9.64203324e-03  1.46699812e+07 
 2.45631967e+14  3.24559066e+33  1.73731000e+01  1.61552380e-01  6.96260000e+00  1.24078131e-01  7.87934994e-02  4.09897423e-01  1.01683481e-02  1.38879640e+07 
 2.46934631e+14  3.29797886e+33  1.72161000e+01  1.63502827e-01  6.99260000e+00  1.26118922e-01  8.05462894e-02  4.04683698e-01  1.07067561e-02  1.31605441e+07 
 2.48237294e+14  3.35036706e+33  1.70681000e+01  1.65445967e-01  7.02260000e+00  1.28170355e-01  8.22630656e-02  3.99440585e-01  1.12488987e-02  1.24831261e+07 
 2.49539958e+14  3.40275526e+33  1.69271000e+01  1.67381457e-01  7.05160000e+00  1.30196000e-01  8.39574557e-02  3.94474689e-01  1.17986151e-02  1.18515593e+07 
 2.50842622e+14  3.45514346e+33  1.67921000e+01  1.69308992e-01  7.07960000e+00  1.32194740e-01  8.56350412e-02  3.89786081e-01  1.23573601e-02  1.12620907e+07 
 2.52145286e+14  3.50753166e+33  1.66641000e+01  1.71228287e-01  7.10760000e+00  1.34202269e-01  8.72814692e-02  3.85065827e-01  1.29194192e-02  1.07113232e+07 
 2.53447950e+14  3.56213223e+33  1.65361000e+01  1.73220151e-01  7.13660000e+00  1.36297250e-01  8.89812193e-02  3.80168926e-01  1.35142988e-02  1.01750203e+07 
 2.54750614e+14  3.61778729e+33  1.64121000e+01  1.75242998e-01  7.16560000e+00  1.38422144e-01  9.06846212e-02  3.75318477e-01  1.41250241e-02  9.66440182e+06 
 2.56053278e+14  3.67344236e+33  1.62941000e+01  1.77258065e-01  7.19360000e+00  1.40519289e-01  9.23600736e-02  3.70744962e-01  1.47399608e-02  9.18727194e+06 
 2.57355942e+14  3.72909743e+33  1.61811000e+01  1.79265035e-01  7.22160000e+00  1.42625511e-01  9.40149787e-02  3.66138283e-01  1.53613902e-02  8.74100076e+06 
 2.58658606e+14  3.78475250e+33  1.60741000e+01  1.81263621e-01  7.24860000e+00  1.44702346e-01  9.56340136e-02  3.61807703e-01  1.59823813e-02  8.32319255e+06 
 2.59961269e+14  3.84040757e+33  1.59701000e+01  1.83253562e-01  7.27560000e+00  1.46787243e-01  9.72494155e-02  3.57442901e-01  1.66157485e-02  7.93166464e+06 
 2.61263933e+14  3.89624347e+33  1.58721000e+01  1.85241041e-01  7.30160000e+00  1.48844623e-01  9.88231682e-02  3.53366316e-01  1.72446858e-02  7.56326919e+06 
 2.62566597e+14  3.95519584e+33  1.57721000e+01  1.87330790e-01  7.32860000e+00  1.51007584e-01  1.00472513e-01  3.49166577e-01  1.79175361e-02  7.19860693e+06 
