# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95847353e+33  4.09091000e+01  9.06900437e-02  5.33460000e+00  5.75343777e-02  1.17059355e-02  6.49620791e-01  2.20633101e-04  3.91327724e+08 
 2.30482144e+14  1.97565064e+33  3.98921000e+01  9.12411648e-02  5.35160000e+00  5.81808662e-02  1.22516306e-02  6.43891861e-01  2.32022543e-04  3.52029413e+08 
 2.30964288e+14  1.99284164e+33  3.89351000e+01  9.17955834e-02  5.36860000e+00  5.88307336e-02  1.28057078e-02  6.38267096e-01  2.44407675e-04  3.18625669e+08 
 2.31446431e+14  2.01046628e+33  3.80111000e+01  9.23668241e-02  5.38560000e+00  5.94907594e-02  1.33820523e-02  6.32705828e-01  2.58186763e-04  2.89383980e+08 
 2.31928575e+14  2.02809092e+33  3.71411000e+01  9.29408217e-02  5.40260000e+00  6.01539959e-02  1.39657002e-02  6.27239675e-01  2.73065214e-04  2.64287138e+08 
 2.32410719e+14  2.04571556e+33  3.63191000e+01  9.35173998e-02  5.42060000e+00  6.08429349e-02  1.45574875e-02  6.21610180e-01  2.89140916e-04  2.42600229e+08 
 2.32892863e+14  2.06356030e+33  3.55341000e+01  9.41036670e-02  5.43760000e+00  6.15162758e-02  1.51627252e-02  6.16297216e-01  3.06585878e-04  2.23518972e+08 
 2.33375006e+14  2.08163907e+33  3.47821000e+01  9.47001031e-02  5.45460000e+00  6.21966632e-02  1.57828759e-02  6.11049697e-01  3.25552184e-04  2.06640636e+08 
 2.33857150e+14  2.09971784e+33  3.40701000e+01  9.52989146e-02  5.47160000e+00  6.28802762e-02  1.64098891e-02  6.05876163e-01  3.45870986e-04  1.91827020e+08 
 2.34339294e+14  2.11779662e+33  3.33961000e+01  9.58999416e-02  5.48860000e+00  6.35671136e-02  1.70423747e-02  6.00770679e-01  3.67528167e-04  1.78750004e+08 
 2.34821438e+14  2.13630719e+33  3.27411000e+01  9.65175408e-02  5.50560000e+00  6.42642674e-02  1.76966452e-02  5.95714971e-01  3.91201193e-04  1.66879751e+08 
 2.35303581e+14  2.15484668e+33  3.21191000e+01  9.71382897e-02  5.52260000e+00  6.49651640e-02  1.83572220e-02  5.90721635e-01  4.16409331e-04  1.56297995e+08 
 2.35785725e+14  2.17338617e+33  3.15281000e+01  9.77610785e-02  5.53960000e+00  6.56693257e-02  1.90233940e-02  5.85786861e-01  4.43192250e-04  1.46831628e+08 
 2.36267869e+14  2.19210731e+33  3.09601000e+01  9.83919344e-02  5.55660000e+00  6.63797314e-02  1.97019991e-02  5.80903881e-01  4.71909304e-04  1.38242379e+08 
 2.36750013e+14  2.21111408e+33  3.04121000e+01  9.90344098e-02  5.57360000e+00  6.70981463e-02  2.03952210e-02  5.76070275e-01  5.02734637e-04  1.30379301e+08 
 2.37232156e+14  2.23012086e+33  2.98901000e+01  9.96787709e-02  5.59060000e+00  6.78198691e-02  2.10935870e-02  5.71287693e-01  5.35351595e-04  1.23262493e+08 
 2.37714300e+14  2.24912763e+33  2.93931000e+01  1.00324914e-01  5.60760000e+00  6.85448648e-02  2.17956820e-02  5.66553024e-01  5.69728813e-04  1.16793733e+08 
 2.38196444e+14  2.26853200e+33  2.89081000e+01  1.00986348e-01  5.62460000e+00  6.92797788e-02  2.25185336e-02  5.61863436e-01  6.06843929e-04  1.10771950e+08 
 2.38678588e+14  2.28801261e+33  2.84451000e+01  1.01652143e-01  5.64160000e+00  7.00192947e-02  2.32458957e-02  5.57218982e-01  6.45913777e-04  1.05244051e+08 
 2.39160731e+14  2.30749321e+33  2.80021000e+01  1.02319592e-01  5.65860000e+00  7.07621238e-02  2.39785390e-02  5.52616924e-01  6.87095574e-04  1.00171582e+08 
 2.39642875e+14  2.32711234e+33  2.75761000e+01  1.02993360e-01  5.67560000e+00  7.15105800e-02  2.47193433e-02  5.48056162e-01  7.30595010e-04  9.54691758e+07 
 2.40125019e+14  2.34707330e+33  2.71611000e+01  1.03680472e-01  5.69260000e+00  7.22681386e-02  2.54776658e-02  5.43538527e-01  7.77107908e-04  9.10545517e+07 
 2.40607163e+14  2.36703426e+33  2.67651000e+01  1.04369132e-01  5.70960000e+00  7.30290402e-02  2.62373455e-02  5.39058959e-01  8.25701079e-04  8.69711540e+07 
 2.41089306e+14  2.38699522e+33  2.63861000e+01  1.05059236e-01  5.72660000e+00  7.37932657e-02  2.69996793e-02  5.34615053e-01  8.76519763e-04  8.31830637e+07 
 2.41571450e+14  2.40731475e+33  2.60161000e+01  1.05763157e-01  5.74260000e+00  7.45416581e-02  2.77794111e-02  5.30499030e-01  9.30669344e-04  7.95981052e+07 
 2.42053594e+14  2.42776257e+33  2.56591000e+01  1.06472958e-01  5.75960000e+00  7.53207243e-02  2.85671896e-02  5.26135278e-01  9.87626346e-04  7.62380073e+07 
 2.42535738e+14  2.44821038e+33  2.53171000e+01  1.07184111e-01  5.77660000e+00  7.61031498e-02  2.93566547e-02  5.21803730e-01  1.04698327e-03  7.31014266e+07 
 2.43017881e+14  2.46874235e+33  2.49881000e+01  1.07899457e-01  5.79360000e+00  7.68903555e-02  3.01502999e-02  5.17505115e-01  1.10897265e-03  7.01550739e+07 
 2.43500025e+14  2.48964887e+33  2.46661000e+01  1.08629141e-01  5.81060000e+00  7.76873623e-02  3.09615129e-02  5.13248101e-01  1.17479067e-03  6.73441029e+07 
 2.43982169e+14  2.51055539e+33  2.43571000e+01  1.09360078e-01  5.82660000e+00  7.84617542e-02  3.17740339e-02  5.09312775e-01  1.24321050e-03  6.47063482e+07 
