# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28752866e+33  2.48351000e+01  1.35465915e-01  5.53560000e+00  6.06632996e-02  4.16568069e-02  7.95707896e-01  2.32293237e-03  4.56861264e+07 
 2.30530085e+14  2.29798469e+33  2.47391000e+01  1.35770746e-01  5.54460000e+00  6.10224099e-02  4.19662024e-02  7.94263464e-01  2.36211291e-03  4.50565049e+07 
 2.31060170e+14  2.30844072e+33  2.46461000e+01  1.36074775e-01  5.55360000e+00  6.13824306e-02  4.22691862e-02  7.92813586e-01  2.40080270e-03  4.44403788e+07 
 2.31590255e+14  2.31889675e+33  2.45531000e+01  1.36378002e-01  5.56260000e+00  6.17433580e-02  4.25758730e-02  7.91358237e-01  2.44042609e-03  4.38373287e+07 
 2.32120340e+14  2.32935277e+33  2.44631000e+01  1.36680425e-01  5.57160000e+00  6.21051886e-02  4.28757941e-02  7.89897391e-01  2.47948595e-03  4.32469903e+07 
 2.32650425e+14  2.33980880e+33  2.43731000e+01  1.36982041e-01  5.58060000e+00  6.24679189e-02  4.31792878e-02  7.88431025e-01  2.51946398e-03  4.26689761e+07 
 2.33180510e+14  2.35026483e+33  2.42851000e+01  1.37282850e-01  5.58960000e+00  6.28315454e-02  4.34792379e-02  7.86959114e-01  2.55932838e-03  4.21029423e+07 
 2.33710596e+14  2.36072085e+33  2.41981000e+01  1.37582849e-01  5.59860000e+00  6.31960644e-02  4.37790817e-02  7.85481636e-01  2.59957631e-03  4.15485422e+07 
 2.34240681e+14  2.37117688e+33  2.41121000e+01  1.37882038e-01  5.60660000e+00  6.35350989e-02  4.40787492e-02  7.84158739e-01  2.64019771e-03  4.10054467e+07 
 2.34770766e+14  2.38163291e+33  2.40271000e+01  1.38180411e-01  5.61560000e+00  6.39013128e-02  4.43781690e-02  7.82670752e-01  2.68118209e-03  4.04733415e+07 
 2.35300851e+14  2.39208894e+33  2.39441000e+01  1.38477974e-01  5.62360000e+00  6.42418733e-02  4.46735392e-02  7.81338692e-01  2.72195042e-03  3.99519223e+07 
 2.35830936e+14  2.40254496e+33  2.38611000e+01  1.38774720e-01  5.63260000e+00  6.46097670e-02  4.49722119e-02  7.79840129e-01  2.76361668e-03  3.94408878e+07 
 2.36361021e+14  2.41300209e+33  2.37801000e+01  1.39070682e-01  5.64060000e+00  6.49518562e-02  4.52666104e-02  7.78498797e-01  2.80502095e-03  3.89399107e+07 
 2.36891106e+14  2.42352445e+33  2.37001000e+01  1.39367675e-01  5.64960000e+00  6.53222395e-02  4.55603174e-02  7.76989306e-01  2.84668241e-03  3.84457221e+07 
 2.37421191e+14  2.43404681e+33  2.36211000e+01  1.39663855e-01  5.65760000e+00  6.56666471e-02  4.58533347e-02  7.75638393e-01  2.88862423e-03  3.79611967e+07 
 2.37951276e+14  2.44456917e+33  2.35421000e+01  1.39959224e-01  5.66560000e+00  6.60117700e-02  4.61495068e-02  7.74283112e-01  2.93145466e-03  3.74860723e+07 
 2.38481361e+14  2.45509153e+33  2.34651000e+01  1.40253779e-01  5.67360000e+00  6.63576057e-02  4.64409525e-02  7.72923434e-01  2.97392567e-03  3.70201080e+07 
 2.39011446e+14  2.46561389e+33  2.33891000e+01  1.40547520e-01  5.68160000e+00  6.67041513e-02  4.67314765e-02  7.71559341e-01  3.01663343e-03  3.65630605e+07 
 2.39541531e+14  2.47613624e+33  2.33141000e+01  1.40840447e-01  5.68960000e+00  6.70514034e-02  4.70209999e-02  7.70190819e-01  3.05956221e-03  3.61146960e+07 
 2.40071617e+14  2.48665860e+33  2.32401000e+01  1.41132561e-01  5.69760000e+00  6.73993587e-02  4.73094429e-02  7.68817849e-01  3.10269588e-03  3.56747918e+07 
 2.40601702e+14  2.49718096e+33  2.31661000e+01  1.41423858e-01  5.70560000e+00  6.77480155e-02  4.76008337e-02  7.67440401e-01  3.14669631e-03  3.52431279e+07 
 2.41131787e+14  2.50770332e+33  2.30941000e+01  1.41714339e-01  5.71360000e+00  6.80973706e-02  4.78869094e-02  7.66058455e-01  3.19020008e-03  3.48195005e+07 
 2.41661872e+14  2.51822568e+33  2.30231000e+01  1.42004003e-01  5.72160000e+00  6.84474211e-02  4.81716599e-02  7.64671994e-01  3.23385667e-03  3.44037041e+07 
 2.42191957e+14  2.52874804e+33  2.29531000e+01  1.42292852e-01  5.72960000e+00  6.87981638e-02  4.84550024e-02  7.63281001e-01  3.27764770e-03  3.39955428e+07 
 2.42722042e+14  2.53927040e+33  2.28831000e+01  1.42580884e-01  5.73760000e+00  6.91495953e-02  4.87411135e-02  7.61885464e-01  3.32227979e-03  3.35948234e+07 
 2.43252127e+14  2.54979275e+33  2.28151000e+01  1.42868102e-01  5.74460000e+00  6.94740233e-02  4.90214275e-02  7.60656713e-01  3.36629429e-03  3.32013676e+07 
 2.43782212e+14  2.56031511e+33  2.27471000e+01  1.43154500e-01  5.75260000e+00  6.98267507e-02  4.93044148e-02  7.59252660e-01  3.41113404e-03  3.28149942e+07 
 2.44312297e+14  2.57083747e+33  2.26801000e+01  1.43440081e-01  5.75960000e+00  7.01523246e-02  4.95857313e-02  7.58016552e-01  3.45605329e-03  3.24355319e+07 
 2.44842382e+14  2.58135983e+33  2.26141000e+01  1.43724848e-01  5.76760000e+00  7.05063351e-02  4.98652920e-02  7.56603936e-01  3.50103133e-03  3.20628135e+07 
 2.45372467e+14  2.59188261e+33  2.25491000e+01  1.44008808e-01  5.77460000e+00  7.08330483e-02  5.01430082e-02  7.55360425e-01  3.54604630e-03  3.16966643e+07 
 2.45902552e+14  2.60240550e+33  2.24851000e+01  1.44291956e-01  5.78260000e+00  7.11883397e-02  5.04187945e-02  7.53939152e-01  3.59107659e-03  3.13369380e+07 
 2.46432638e+14  2.61292838e+33  2.24211000e+01  1.44574288e-01  5.78960000e+00  7.15161784e-02  5.06970853e-02  7.52688175e-01  3.63691046e-03  3.09834841e+07 
 2.46962723e+14  2.62345126e+33  2.23591000e+01  1.44855804e-01  5.79660000e+00  7.18445410e-02  5.09687853e-02  7.51433714e-01  3.68191592e-03  3.06361601e+07 
 2.47492808e+14  2.63397415e+33  2.22971000e+01  1.45136505e-01  5.80360000e+00  7.21734252e-02  5.12428880e-02  7.50175756e-01  3.72770361e-03  3.02948188e+07 
 2.48022893e+14  2.64449703e+33  2.22351000e+01  1.45416392e-01  5.81160000e+00  7.25311587e-02  5.15194172e-02  7.48737644e-01  3.77428756e-03  2.99593213e+07 
 2.48552978e+14  2.65501992e+33  2.21751000e+01  1.45695466e-01  5.81860000e+00  7.28611474e-02  5.17890517e-02  7.47472095e-01  3.81995931e-03  2.96295375e+07 
