# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76455024e+33  1.83931000e+01  1.48456787e-01  6.95360000e+00  1.14780793e-01  6.93603414e-02  3.97872032e-01  7.56247863e-03  2.09655816e+07 
 2.30946376e+14  2.79253362e+33  1.82771000e+01  1.49551626e-01  6.97160000e+00  1.15915498e-01  7.04113399e-02  3.94853336e-01  7.83538816e-03  2.02866178e+07 
 2.31892752e+14  2.82068629e+33  1.81641000e+01  1.50647714e-01  6.98960000e+00  1.17056525e-01  7.14599053e-02  3.91824584e-01  8.11322095e-03  1.96344332e+07 
 2.32839128e+14  2.84883895e+33  1.80551000e+01  1.51738431e-01  7.00660000e+00  1.18165393e-01  7.24959788e-02  3.89100780e-01  8.39314834e-03  1.90114315e+07 
 2.33785504e+14  2.87699162e+33  1.79501000e+01  1.52823759e-01  7.02460000e+00  1.19312684e-01  7.35180227e-02  3.86015985e-01  8.67453124e-03  1.84159602e+07 
 2.34731881e+14  2.90514428e+33  1.78471000e+01  1.53903682e-01  7.04160000e+00  1.20427387e-01  7.45411881e-02  3.83236448e-01  8.96171160e-03  1.78464804e+07 
 2.35678257e+14  2.93329695e+33  1.77491000e+01  1.54978188e-01  7.05860000e+00  1.21544868e-01  7.55393254e-02  3.80429031e-01  9.24672705e-03  1.73015579e+07 
 2.36624633e+14  2.96144961e+33  1.76531000e+01  1.56047266e-01  7.07560000e+00  1.22665095e-01  7.65363886e-02  3.77593717e-01  9.53664721e-03  1.67798544e+07 
 2.37571009e+14  2.98960228e+33  1.75601000e+01  1.57110908e-01  7.09160000e+00  1.23751770e-01  7.75229039e-02  3.75064563e-01  9.82847182e-03  1.62801203e+07 
 2.38517385e+14  3.01775494e+33  1.74711000e+01  1.58169109e-01  7.10860000e+00  1.24877220e-01  7.84887533e-02  3.72173636e-01  1.01187864e-02  1.58011872e+07 
 2.39463761e+14  3.04594190e+33  1.73831000e+01  1.59223145e-01  7.12460000e+00  1.25969341e-01  7.94599653e-02  3.69592609e-01  1.04157813e-02  1.53414136e+07 
 2.40410137e+14  3.07428363e+33  1.72981000e+01  1.60277537e-01  7.14060000e+00  1.27066564e-01  8.04184881e-02  3.66999256e-01  1.07134648e-02  1.48979684e+07 
 2.41356513e+14  3.10262535e+33  1.72161000e+01  1.61326513e-01  7.15660000e+00  1.28166088e-01  8.13622160e-02  3.64378471e-01  1.10110388e-02  1.44724422e+07 
 2.42302889e+14  3.13096708e+33  1.71361000e+01  1.62370074e-01  7.17160000e+00  1.29230796e-01  8.22995931e-02  3.62065092e-01  1.13111854e-02  1.40639234e+07 
 2.43249265e+14  3.15930881e+33  1.70581000e+01  1.63408221e-01  7.18660000e+00  1.30297424e-01  8.32299091e-02  3.59724678e-01  1.16135715e-02  1.36715561e+07 
 2.44195642e+14  3.18765053e+33  1.69821000e+01  1.64440957e-01  7.20260000e+00  1.31403348e-01  8.41524472e-02  3.57022517e-01  1.19178470e-02  1.32945360e+07 
 2.45142018e+14  3.21599226e+33  1.69091000e+01  1.65468284e-01  7.21760000e+00  1.32473896e-01  8.50564211e-02  3.54628359e-01  1.22200298e-02  1.29321070e+07 
 2.46088394e+14  3.24433398e+33  1.68371000e+01  1.66490211e-01  7.23160000e+00  1.33508578e-01  8.59610759e-02  3.52542573e-01  1.25268575e-02  1.25835580e+07 
 2.47034770e+14  3.27267571e+33  1.67681000e+01  1.67506743e-01  7.24660000e+00  1.34582634e-01  8.68454061e-02  3.50095400e-01  1.28305940e-02  1.22482192e+07 
 2.47981146e+14  3.30102350e+33  1.67001000e+01  1.68518103e-01  7.26060000e+00  1.35620581e-01  8.77292830e-02  3.47957510e-01  1.31383780e-02  1.19253924e+07 
