# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75934161e+33  1.95091000e+01  1.84735970e-01  8.37560000e+00  1.48208585e-01  8.30607555e-02  3.78746459e-01  1.16667935e-02  1.45528728e+07 
 2.37503917e+14  2.91677736e+33  1.90861000e+01  1.89300798e-01  8.42560000e+00  1.53424126e-01  8.66413826e-02  3.65527755e-01  1.28636161e-02  1.27278543e+07 
 2.45007835e+14  3.07305748e+33  1.87181000e+01  1.93605112e-01  8.47060000e+00  1.58352898e-01  8.99307120e-02  3.53440755e-01  1.40174278e-02  1.12450507e+07 
 2.52511752e+14  3.22651923e+33  1.83981000e+01  1.97615987e-01  8.51060000e+00  1.62955011e-01  9.29250964e-02  3.42492157e-01  1.51124897e-02  1.00382704e+07 
 2.60015670e+14  3.37615464e+33  1.81191000e+01  2.01322689e-01  8.54460000e+00  1.67182426e-01  9.56366683e-02  3.32901745e-01  1.61403896e-02  9.05111101e+06 
 2.67519587e+14  3.52064518e+33  1.78771000e+01  2.04709576e-01  8.57360000e+00  1.71037531e-01  9.80607898e-02  3.24458426e-01  1.70876444e-02  8.24223753e+06 
 2.75023505e+14  3.65854349e+33  1.76671000e+01  2.07761871e-01  8.59860000e+00  1.74524401e-01  1.00214569e-01  3.16956722e-01  1.79516305e-02  7.58000307e+06 
 2.82527422e+14  4.05556856e+33  1.71231000e+01  2.16367354e-01  8.66360000e+00  1.84358609e-01  1.06061234e-01  2.96706183e-01  2.03980132e-02  6.01325389e+06 
 2.90031339e+14  4.41454198e+33  1.66761000e+01  2.24528683e-01  8.72060000e+00  1.93567198e-01  1.11360470e-01  2.79384582e-01  2.27439739e-02  4.88144088e+06 
 2.97535257e+14  4.79509135e+33  1.62571000e+01  2.33352434e-01  8.77960000e+00  2.03433399e-01  1.16835263e-01  2.62278276e-01  2.52909139e-02  3.94172762e+06 
 3.05039174e+14  5.19724001e+33  1.58701000e+01  2.42816291e-01  8.83960000e+00  2.13895041e-01  1.22424858e-01  2.45801581e-01  2.80135547e-02  3.17282277e+06 
 3.12543092e+14  5.62151154e+33  1.55141000e+01  2.52904062e-01  8.90160000e+00  2.24961391e-01  1.28116839e-01  2.29856258e-01  3.09076714e-02  2.54969699e+06 
 3.20047009e+14  6.06849556e+33  1.51901000e+01  2.63597831e-01  8.96360000e+00  2.36556457e-01  1.33852699e-01  2.14924566e-01  3.39379226e-02  2.04808339e+06 
 3.27550927e+14  6.53877754e+33  1.48961000e+01  2.74877687e-01  9.02760000e+00  2.48724791e-01  1.39612458e-01  2.00601107e-01  3.70870926e-02  1.64610155e+06 
 3.35054844e+14  7.03293853e+33  1.46301000e+01  2.86722611e-01  9.09160000e+00  2.61391305e-01  1.45373750e-01  1.87286400e-01  4.03337108e-02  1.32483965e+06 
 3.42558761e+14  7.55177943e+33  1.43901000e+01  2.99116423e-01  9.15660000e+00  2.74577478e-01  1.51114245e-01  1.74736816e-01  4.36532782e-02  1.06832405e+06 
 3.50062679e+14  8.09619922e+33  1.41741000e+01  3.12045146e-01  9.22260000e+00  2.88277263e-01  1.56813519e-01  1.62906159e-01  4.70199885e-02  8.63457972e+05 
 3.57566596e+14  8.66622656e+33  1.39791000e+01  3.25474232e-01  9.28760000e+00  3.02401705e-01  1.62475700e-01  1.52122956e-01  5.04263793e-02  6.99905122e+05 
