# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22930571e+33  2.46661000e+01  1.09513029e-01  6.41360000e+00  8.67197829e-02  3.27484055e-02  4.01035587e-01  1.32508252e-03  7.29431947e+07 
 2.30398793e+14  2.24178465e+33  2.44861000e+01  1.09957951e-01  6.42260000e+00  8.72019800e-02  3.32479564e-02  3.98800383e-01  1.37043901e-03  7.12677408e+07 
 2.30797586e+14  2.25426358e+33  2.43101000e+01  1.10402786e-01  6.43160000e+00  8.76848503e-02  3.37483547e-02  3.96576860e-01  1.41686761e-03  6.96516182e+07 
 2.31196380e+14  2.26674251e+33  2.41391000e+01  1.10847516e-01  6.44060000e+00  8.81683852e-02  3.42463503e-02  3.94364570e-01  1.46403251e-03  6.80917717e+07 
 2.31595173e+14  2.27956700e+33  2.39671000e+01  1.11304460e-01  6.44960000e+00  8.86602212e-02  3.47592663e-02  3.92176360e-01  1.51365737e-03  6.65442529e+07 
 2.31993966e+14  2.29256485e+33  2.37971000e+01  1.11767549e-01  6.45960000e+00  8.91799126e-02  3.52785175e-02  3.89708582e-01  1.56496335e-03  6.50300512e+07 
 2.32392759e+14  2.30556271e+33  2.36311000e+01  1.12230592e-01  6.46860000e+00  8.96770870e-02  3.57977246e-02  3.87549390e-01  1.61735244e-03  6.35676951e+07 
 2.32791552e+14  2.31856056e+33  2.34691000e+01  1.12693578e-01  6.47760000e+00  9.01749577e-02  3.63164262e-02  3.85401292e-01  1.67077813e-03  6.21546327e+07 
 2.33190345e+14  2.33155841e+33  2.33111000e+01  1.13156478e-01  6.48660000e+00  9.06735292e-02  3.68341354e-02  3.83263557e-01  1.72518684e-03  6.07884758e+07 
 2.33589139e+14  2.34455627e+33  2.31561000e+01  1.13619271e-01  6.49560000e+00  9.11727961e-02  3.73535805e-02  3.81135716e-01  1.78090361e-03  5.94669797e+07 
 2.33987932e+14  2.35755412e+33  2.30051000e+01  1.14081944e-01  6.50460000e+00  9.16727439e-02  3.78711591e-02  3.79017510e-01  1.83750918e-03  5.81880712e+07 
