# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71933366e+33  1.62061000e+01  2.32269504e-01  9.01960000e+00  2.09406331e-01  1.23735201e-01  1.94651615e-01  2.92867795e-02  4.59908677e+06 
 2.30393595e+14  3.73623897e+33  1.61851000e+01  2.32976421e-01  9.02660000e+00  2.10151684e-01  1.24169933e-01  1.93790576e-01  2.95184105e-02  4.53605629e+06 
 2.30787189e+14  3.75345070e+33  1.61641000e+01  2.33694990e-01  9.03360000e+00  2.10906342e-01  1.24608219e-01  1.92942565e-01  2.97526744e-02  4.47306312e+06 
 2.31180784e+14  3.77066244e+33  1.61431000e+01  2.34412390e-01  9.03960000e+00  2.11628590e-01  1.25048018e-01  1.92332971e-01  2.99888482e-02  4.41123339e+06 
 2.31574378e+14  3.78787417e+33  1.61221000e+01  2.35128615e-01  9.04660000e+00  2.12382942e-01  1.25489339e-01  1.91480853e-01  3.02269493e-02  4.35054157e+06 
 2.31967973e+14  3.80508590e+33  1.61021000e+01  2.35843657e-01  9.05360000e+00  2.13137147e-01  1.25916546e-01  1.90626819e-01  3.04575351e-02  4.29096263e+06 
 2.32361568e+14  3.82229764e+33  1.60821000e+01  2.36557508e-01  9.05960000e+00  2.13858769e-01  1.26345140e-01  1.90010603e-01  3.06899115e-02  4.23247230e+06 
 2.32755162e+14  3.83950937e+33  1.60621000e+01  2.37270162e-01  9.06660000e+00  2.14612611e-01  1.26775129e-01  1.89152547e-01  3.09240933e-02  4.17504680e+06 
 2.33148757e+14  3.85672111e+33  1.60421000e+01  2.37981611e-01  9.07260000e+00  2.15333756e-01  1.27206516e-01  1.88531902e-01  3.11600949e-02  4.11866291e+06 
 2.33542351e+14  3.87393284e+33  1.60231000e+01  2.38691849e-01  9.07960000e+00  2.16087202e-01  1.27623377e-01  1.87669851e-01  3.13881350e-02  4.06329788e+06 
 2.33935946e+14  3.89114457e+33  1.60031000e+01  2.39400869e-01  9.08560000e+00  2.16807841e-01  1.28057506e-01  1.87044813e-01  3.16277349e-02  4.00892980e+06 
