# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53721280e+33  5.19801000e+01  9.22843339e-02  3.00060000e+00  1.13068484e-02  9.35667710e-03  9.82863230e-01  1.94070172e-04  1.04489539e+09 
 2.34777740e+14  1.59036118e+33  4.89661000e+01  9.31807651e-02  3.09960000e+00  1.25614391e-02  1.03099952e-02  9.79463338e-01  2.07615831e-04  7.90087265e+08 
 2.39555481e+14  1.64252289e+33  4.64311000e+01  9.40457752e-02  3.18860000e+00  1.37787430e-02  1.12511677e-02  9.75973382e-01  2.23469061e-04  6.22492602e+08 
 2.44333221e+14  1.69308776e+33  4.43011000e+01  9.48661396e-02  3.26860000e+00  1.49485163e-02  1.21620251e-02  9.72456632e-01  2.41157631e-04  5.08611058e+08 
 2.49110962e+14  1.74158938e+33  4.25101000e+01  9.56338637e-02  3.33960000e+00  1.60519356e-02  1.30286814e-02  9.69004584e-01  2.60118119e-04  4.28687784e+08 
 2.53888702e+14  1.78868310e+33  4.09711000e+01  9.63576352e-02  3.40360000e+00  1.71025304e-02  1.38590973e-02  9.65605214e-01  2.80291342e-04  3.69943599e+08 
 2.58666442e+14  1.83196496e+33  3.97071000e+01  9.70019328e-02  3.45860000e+00  1.80498287e-02  1.46085206e-02  9.62451789e-01  3.00191189e-04  3.27646271e+08 
 2.63444183e+14  1.87422196e+33  3.85981000e+01  9.76083092e-02  3.50860000e+00  1.89501935e-02  1.53217869e-02  9.59382968e-01  3.20624476e-04  2.94415546e+08 
 2.68221923e+14  1.91033862e+33  3.77371000e+01  9.81060770e-02  3.54860000e+00  1.96987580e-02  1.59151551e-02  9.56781296e-01  3.38790256e-04  2.70933281e+08 
 2.72999664e+14  1.94998419e+33  3.68781000e+01  9.86283041e-02  3.58960000e+00  2.04945931e-02  1.65440385e-02  9.53968875e-01  3.59174741e-04  2.49292393e+08 
 2.77777404e+14  2.00047246e+33  3.58771000e+01  9.92714517e-02  3.63960000e+00  2.15009743e-02  1.73275426e-02  9.50340736e-01  3.86239145e-04  2.26146285e+08 
 2.82555144e+14  2.05054202e+33  3.49701000e+01  9.98899818e-02  3.68560000e+00  2.24709381e-02  1.80889748e-02  9.46778868e-01  4.14334834e-04  2.06916216e+08 
 2.87332885e+14  2.10098897e+33  3.41301000e+01  1.00494864e-01  3.72960000e+00  2.34348599e-02  1.88420865e-02  9.43172654e-01  4.43919870e-04  1.90476511e+08 
 2.92110625e+14  2.15178849e+33  3.33511000e+01  1.01086432e-01  3.77160000e+00  2.43899914e-02  1.95849894e-02  9.39536871e-01  4.74855501e-04  1.76285395e+08 
 2.96888366e+14  2.20299797e+33  3.26251000e+01  1.01665875e-01  3.81160000e+00  2.53341932e-02  2.03190263e-02  9.35885337e-01  5.07166941e-04  1.63908906e+08 
 3.01666106e+14  2.25454609e+33  3.19471000e+01  1.02232872e-01  3.85060000e+00  2.62813545e-02  2.10436296e-02  9.32157817e-01  5.40796860e-04  1.53040695e+08 
 3.06443846e+14  2.30647206e+33  3.13131000e+01  1.02788327e-01  3.88660000e+00  2.71964051e-02  2.17574613e-02  9.28518449e-01  5.75603675e-04  1.43417874e+08 
 3.11221587e+14  2.35876234e+33  3.07171000e+01  1.03332499e-01  3.92160000e+00  2.81107393e-02  2.24629692e-02  9.24827032e-01  6.11702970e-04  1.34842052e+08 
 3.15999327e+14  2.41138518e+33  3.01581000e+01  1.03865500e-01  3.95560000e+00  2.90229584e-02  2.31563582e-02  9.21090554e-01  6.48795119e-04  1.27156701e+08 
 3.20777068e+14  2.46440445e+33  2.96301000e+01  1.04388340e-01  3.98760000e+00  2.99144159e-02  2.38415768e-02  9.17402796e-01  6.87085966e-04  1.20222314e+08 
 3.25554808e+14  2.51774784e+33  2.91311000e+01  1.04900694e-01  4.01860000e+00  3.08008559e-02  2.45177098e-02  9.13689323e-01  7.26479065e-04  1.13942069e+08 
