# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62030459e+33  1.85481000e+01  1.44699123e-01  7.64360000e+00  1.26299949e-01  6.98803241e-02  2.53754947e-01  7.76702238e-03  2.55264593e+07 
 2.44265413e+14  3.08424637e+33  1.69841000e+01  1.61227024e-01  7.85260000e+00  1.43703366e-01  8.55267366e-02  2.18540458e-01  1.24981146e-02  1.53970097e+07 
 2.58530825e+14  3.60351373e+33  1.58701000e+01  1.78912163e-01  8.04960000e+00  1.62187487e-01  1.00677994e-01  1.89210206e-01  1.82789254e-02  9.53274600e+06 
 2.72796238e+14  4.19032459e+33  1.50361000e+01  1.98063164e-01  8.23860000e+00  1.82072747e-01  1.15418037e-01  1.64354549e-01  2.50159513e-02  5.99022124e+06 
 2.87061651e+14  4.42835866e+33  1.47901000e+01  2.05192630e-01  8.30360000e+00  1.89461881e-01  1.20502970e-01  1.56382689e-01  2.75838251e-02  5.09647183e+06 
 3.01327064e+14  4.69176711e+33  1.45721000e+01  2.12102176e-01  8.36260000e+00  1.96631812e-01  1.25226058e-01  1.49125911e-01  3.00714461e-02  4.37127155e+06 
 3.15592476e+14  4.95752959e+33  1.43891000e+01  2.18281344e-01  8.41060000e+00  2.03028412e-01  1.29293875e-01  1.43193365e-01  3.22876911e-02  3.81672108e+06 
 3.29857889e+14  5.22555707e+33  1.42331000e+01  2.23834105e-01  8.45060000e+00  2.08796875e-01  1.32795812e-01  1.38012345e-01  3.42428389e-02  3.38068219e+06 
 3.44123302e+14  5.49576755e+33  1.40961000e+01  2.28845204e-01  8.48360000e+00  2.14014689e-01  1.35853384e-01  1.33489281e-01  3.59822780e-02  3.03000131e+06 
 3.58388715e+14  5.76808524e+33  1.39731000e+01  2.33384549e-01  8.51060000e+00  2.18750411e-01  1.38552541e-01  1.29517867e-01  3.75402700e-02  2.74264189e+06 
 3.72654127e+14  6.04244777e+33  1.38631000e+01  2.37510534e-01  8.53260000e+00  2.23066252e-01  1.40910112e-01  1.25978055e-01  3.89114295e-02  2.50341564e+06 
 3.86919540e+14  6.31878506e+33  1.37631000e+01  2.41272069e-01  8.55060000e+00  2.27019345e-01  1.42986656e-01  1.22736997e-01  4.01242433e-02  2.30155478e+06 
 4.01184953e+14  6.59703197e+33  1.36701000e+01  2.44710669e-01  8.56460000e+00  2.30633982e-01  1.44847789e-01  1.19876437e-01  4.12152780e-02  2.12922007e+06 
 4.15450366e+14  6.87713160e+33  1.35841000e+01  2.47861834e-01  8.57560000e+00  2.33960168e-01  1.46498403e-01  1.17239934e-01  4.21810710e-02  1.98057841e+06 
 4.29715778e+14  7.15903060e+33  1.35041000e+01  2.50756079e-01  8.58360000e+00  2.37016253e-01  1.47964342e-01  1.14886990e-01  4.30344462e-02  1.85120909e+06 
 4.43981191e+14  7.44267885e+33  1.34281000e+01  2.53419790e-01  8.58860000e+00  2.39818266e-01  1.49294199e-01  1.12867287e-01  4.38064122e-02  1.73770588e+06 
 4.58246604e+14  7.72802920e+33  1.33571000e+01  2.55875899e-01  8.59260000e+00  2.42438783e-01  1.50470570e-01  1.10780735e-01  4.44809214e-02  1.63740507e+06 
 4.72512017e+14  8.01503713e+33  1.32891000e+01  2.58144448e-01  8.59460000e+00  2.44861223e-01  1.51542505e-01  1.08887621e-01  4.50914052e-02  1.54819640e+06 
 4.86777429e+14  8.30366064e+33  1.32251000e+01  2.60243036e-01  8.59460000e+00  2.47096791e-01  1.52491312e-01  1.07219500e-01  4.56218740e-02  1.46838770e+06 
 5.01042842e+14  8.59385991e+33  1.31641000e+01  2.62187124e-01  8.59360000e+00  2.49184713e-01  1.53343216e-01  1.05584852e-01  4.60900633e-02  1.39660871e+06 
 5.15308255e+14  8.88559725e+33  1.31051000e+01  2.63990467e-01  8.59160000e+00  2.51133992e-01  1.54124886e-01  1.04008793e-01  4.65146423e-02  1.33173723e+06 
 5.29573668e+14  9.17883685e+33  1.30481000e+01  2.65665199e-01  8.58760000e+00  2.52923511e-01  1.54839555e-01  1.02729187e-01  4.68970051e-02  1.27284798e+06 
 5.43839080e+14  9.47355060e+33  1.29941000e+01  2.67222215e-01  8.58360000e+00  2.54619003e-01  1.55466049e-01  1.01330332e-01  4.72201506e-02  1.21916917e+06 
 5.58104493e+14  9.76969974e+33  1.29411000e+01  2.68671166e-01  8.57860000e+00  2.56197839e-01  1.56054405e-01  1.00045370e-01  4.75212368e-02  1.17005637e+06 
 5.72369906e+14  1.00672534e+34  1.28911000e+01  2.70020754e-01  8.57260000e+00  2.57666057e-01  1.56558594e-01  9.88878329e-02  4.77645945e-02  1.12496401e+06 
 5.86635319e+14  1.03661820e+34  1.28421000e+01  2.71278798e-01  8.56560000e+00  2.59029164e-01  1.57028738e-01  9.78694710e-02  4.79878244e-02  1.08342889e+06 
 6.00900731e+14  1.06664576e+34  1.27941000e+01  2.72452337e-01  8.55860000e+00  2.60321198e-01  1.57466770e-01  9.67866675e-02  4.81919828e-02  1.04505510e+06 
 6.15166144e+14  1.09680532e+34  1.27481000e+01  2.73547741e-01  8.55160000e+00  2.61546642e-01  1.57849595e-01  9.56497346e-02  4.83589980e-02  1.00950231e+06 
 6.29431557e+14  1.12709429e+34  1.27041000e+01  2.74570758e-01  8.54360000e+00  2.62680712e-01  1.58178214e-01  9.46802844e-02  4.84892468e-02  9.76476791e+05 
 6.43696970e+14  1.15751021e+34  1.26601000e+01  2.75526649e-01  8.53460000e+00  2.63727361e-01  1.58503580e-01  9.38848773e-02  4.86214697e-02  9.45723308e+05 
