# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34892071e+33  2.40201000e+01  1.18920868e-01  5.98460000e+00  7.75746545e-02  3.69096654e-02  5.84058730e-01  1.74292270e-03  5.56455214e+07 
 2.33470072e+14  2.46470540e+33  2.27361000e+01  1.23084938e-01  6.07860000e+00  8.20912259e-02  4.13631850e-02  5.63412174e-01  2.25678692e-03  4.60907978e+07 
 2.36940144e+14  2.58818703e+33  2.16071000e+01  1.27517373e-01  6.17460000e+00  8.68990295e-02  4.60537655e-02  5.42657719e-01  2.88894502e-03  3.83215682e+07 
 2.40410216e+14  2.71529895e+33  2.06401000e+01  1.32074678e-01  6.26760000e+00  9.17901943e-02  5.08084277e-02  5.23000828e-01  3.62849563e-03  3.21185675e+07 
 2.43880288e+14  2.84495409e+33  1.98121000e+01  1.36706458e-01  6.35860000e+00  9.67670783e-02  5.55595242e-02  5.04085824e-01  4.46997587e-03  2.71381949e+07 
 2.47350360e+14  2.98441418e+33  1.90591000e+01  1.41674423e-01  6.45060000e+00  1.02047778e-01  6.05563157e-02  4.85466888e-01  5.46851326e-03  2.28819132e+07 
 2.50820432e+14  3.12387428e+33  1.84191000e+01  1.46623248e-01  6.53860000e+00  1.07303441e-01  6.54239829e-02  4.68021270e-01  6.55567694e-03  1.94766284e+07 
 2.54290503e+14  3.27308077e+33  1.78341000e+01  1.51892256e-01  6.62860000e+00  1.12893778e-01  7.04797490e-02  4.50555124e-01  7.80658159e-03  1.65427269e+07 
 2.57760575e+14  3.42591548e+33  1.73191000e+01  1.57268280e-01  6.71560000e+00  1.18549174e-01  7.55069595e-02  4.34185301e-01  9.17526735e-03  1.41126322e+07 
 2.61230647e+14  3.58232385e+33  1.68651000e+01  1.62738494e-01  6.80160000e+00  1.24328401e-01  8.04750658e-02  4.18277206e-01  1.06512395e-02  1.20909849e+07 
 2.64700719e+14  3.74959310e+33  1.64441000e+01  1.68561036e-01  6.88860000e+00  1.30435234e-01  8.56134618e-02  4.02699836e-01  1.23079085e-02  1.03280235e+07 
