# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02885438e+33  1.83621000e+01  2.01641745e-01  8.59760000e+00  1.67545810e-01  9.56204303e-02  3.23503561e-01  1.61407773e-02  9.59847697e+06 
 2.30609340e+14  3.04316766e+33  1.83321000e+01  2.02110140e-01  8.60260000e+00  1.68060522e-01  9.59507830e-02  3.22475326e-01  1.62690307e-02  9.48529049e+06 
 2.31218680e+14  3.05748094e+33  1.83011000e+01  2.02576527e-01  8.60760000e+00  1.68574411e-01  9.62930384e-02  3.21444817e-01  1.64029506e-02  9.37412463e+06 
 2.31828020e+14  3.07179070e+33  1.82711000e+01  2.03040801e-01  8.61260000e+00  1.69087389e-01  9.66262081e-02  3.20411985e-01  1.65336317e-02  9.26495952e+06 
 2.32437360e+14  3.08609371e+33  1.82411000e+01  2.03502864e-01  8.61760000e+00  1.69599376e-01  9.69607669e-02  3.19376810e-01  1.66655256e-02  9.15777322e+06 
 2.33046700e+14  3.10039673e+33  1.82121000e+01  2.03962945e-01  8.62260000e+00  1.70110540e-01  9.72860462e-02  3.18339379e-01  1.67940312e-02  9.05247010e+06 
 2.33656040e+14  3.11469974e+33  1.81831000e+01  2.04421050e-01  8.62660000e+00  1.70590066e-01  9.76126323e-02  3.17540269e-01  1.69236849e-02  8.94900761e+06 
 2.34265379e+14  3.12900276e+33  1.81541000e+01  2.04877188e-01  8.63160000e+00  1.71099556e-01  9.79405333e-02  3.16498336e-01  1.70544983e-02  8.84734428e+06 
 2.34874719e+14  3.14330577e+33  1.81261000e+01  2.05331366e-01  8.63660000e+00  1.71608227e-01  9.82589139e-02  3.15454176e-01  1.71817426e-02  8.74743977e+06 
 2.35484059e+14  3.15760878e+33  1.80981000e+01  2.05783595e-01  8.64160000e+00  1.72116078e-01  9.85785199e-02  3.14407810e-01  1.73100829e-02  8.64925493e+06 
 2.36093399e+14  3.17191180e+33  1.80701000e+01  2.06233881e-01  8.64560000e+00  1.72592161e-01  9.88993586e-02  3.13599701e-01  1.74395296e-02  8.55275155e+06 
