# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58095137e+33  2.09661000e+01  1.59471712e-01  6.47960000e+00  8.96566317e-02  6.44269719e-02  6.88799183e-01  6.41372429e-03  2.39248182e+07 
 2.30799937e+14  2.60125411e+33  2.08711000e+01  1.60098998e-01  6.49360000e+00  9.04155804e-02  6.49964808e-02  6.86049221e-01  6.54652030e-03  2.34079036e+07 
 2.31599875e+14  2.62155684e+33  2.07771000e+01  1.60724521e-01  6.50660000e+00  9.11474525e-02  6.55682959e-02  6.83475414e-01  6.68152122e-03  2.29064443e+07 
 2.32399812e+14  2.64296094e+33  2.06811000e+01  1.61382258e-01  6.52160000e+00  9.19584911e-02  6.61605919e-02  6.80514363e-01  6.82289592e-03  2.23937260e+07 
 2.33199750e+14  2.66447294e+33  2.05861000e+01  1.62041803e-01  6.53560000e+00  9.27445766e-02  6.67554689e-02  6.77728998e-01  6.96663968e-03  2.18940844e+07 
 2.33999687e+14  2.68598494e+33  2.04931000e+01  1.62699806e-01  6.54960000e+00  9.35327046e-02  6.73463365e-02  6.74935642e-01  7.11109341e-03  2.14095671e+07 
 2.34799624e+14  2.70749694e+33  2.04021000e+01  1.63356233e-01  6.56360000e+00  9.43228381e-02  6.79328147e-02  6.72134299e-01  7.25612316e-03  2.09396217e+07 
 2.35599562e+14  2.72900895e+33  2.03131000e+01  1.64011051e-01  6.57760000e+00  9.51149423e-02  6.85145168e-02  6.69324964e-01  7.40158845e-03  2.04837179e+07 
 2.36399499e+14  2.75052095e+33  2.02261000e+01  1.64664227e-01  6.59060000e+00  9.58792991e-02  6.90910514e-02  6.66697808e-01  7.54734287e-03  2.00413472e+07 
 2.37199437e+14  2.77203295e+33  2.01401000e+01  1.65315729e-01  6.60460000e+00  9.66751244e-02  6.96689406e-02  6.63873356e-01  7.69514405e-03  1.96120216e+07 
 2.37999374e+14  2.79354495e+33  2.00561000e+01  1.65965528e-01  6.61760000e+00  9.74428978e-02  7.02410374e-02  6.61232791e-01  7.84301349e-03  1.91952741e+07 
