# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23085012e+33  1.82831000e+01  2.05581771e-01  8.61460000e+00  1.75537103e-01  9.43631468e-02  2.87760798e-01  1.55077597e-02  8.19301228e+06 
 2.30453302e+14  3.24465085e+33  1.82521000e+01  2.06086411e-01  8.61960000e+00  1.76070146e-01  9.47208919e-02  2.86863207e-01  1.56431290e-02  8.09486148e+06 
 2.30906603e+14  3.25845159e+33  1.82221000e+01  2.06589806e-01  8.62460000e+00  1.76602718e-01  9.50699846e-02  2.85965282e-01  1.57755852e-02  7.99837109e+06 
 2.31359905e+14  3.27225232e+33  1.81911000e+01  2.07091953e-01  8.63060000e+00  1.77164476e-01  9.54312493e-02  2.84833018e-01  1.59137575e-02  7.90350626e+06 
 2.31813206e+14  3.28605305e+33  1.81611000e+01  2.07592852e-01  8.63560000e+00  1.77696143e-01  9.57837663e-02  2.83934382e-01  1.60489575e-02  7.81023277e+06 
 2.32266508e+14  3.29985378e+33  1.81311000e+01  2.08092503e-01  8.64060000e+00  1.78227332e-01  9.61379811e-02  2.83035364e-01  1.61855294e-02  7.71851738e+06 
 2.32719809e+14  3.31378620e+33  1.81011000e+01  2.08595661e-01  8.64660000e+00  1.78791453e-01  9.64942552e-02  2.81904728e-01  1.63235198e-02  7.62747292e+06 
 2.33173111e+14  3.32791921e+33  1.80721000e+01  2.09104838e-01  8.65160000e+00  1.79330953e-01  9.68420691e-02  2.81011420e-01  1.64584082e-02  7.53665979e+06 
 2.33626413e+14  3.34205223e+33  1.80421000e+01  2.09612796e-01  8.65660000e+00  1.79870003e-01  9.72022797e-02  2.80117727e-01  1.65992242e-02  7.44736512e+06 
 2.34079714e+14  3.35618525e+33  1.80131000e+01  2.10119534e-01  8.66160000e+00  1.80408602e-01  9.75534020e-02  2.79223615e-01  1.67368282e-02  7.35955740e+06 
 2.34533016e+14  3.37031826e+33  1.79841000e+01  2.10625051e-01  8.66760000e+00  1.80976656e-01  9.79061643e-02  2.78095570e-01  1.68757892e-02  7.27320614e+06 
 2.34986317e+14  3.38445128e+33  1.79551000e+01  2.11129347e-01  8.67260000e+00  1.81514382e-01  9.82605754e-02  2.77200673e-01  1.70161211e-02  7.18828134e+06 
 2.35439619e+14  3.39858430e+33  1.79271000e+01  2.11632421e-01  8.67760000e+00  1.82051648e-01  9.86056418e-02  2.76305329e-01  1.71530536e-02  7.10475378e+06 
 2.35892920e+14  3.41271731e+33  1.78991000e+01  2.12134271e-01  8.68260000e+00  1.82588451e-01  9.89522608e-02  2.75409530e-01  1.72912922e-02  7.02259501e+06 
