# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76529855e+33  3.11881000e+01  1.18753559e-01  2.70260000e+00  8.50306274e-03  2.85329595e-02  9.92547619e-01  1.02417926e-03  1.21522243e+08 
 2.31845872e+14  1.78611474e+33  3.09131000e+01  1.19111605e-01  2.74760000e+00  8.96177100e-03  2.89536693e-02  9.91887492e-01  1.05573325e-03  1.18049728e+08 
 2.33691745e+14  1.80693094e+33  3.06471000e+01  1.19464928e-01  2.79060000e+00  9.41749488e-03  2.93696624e-02  9.91212158e-01  1.08759682e-03  1.14757507e+08 
 2.35537617e+14  1.82774713e+33  3.03901000e+01  1.19813570e-01  2.83260000e+00  9.87820687e-03  2.97800985e-02  9.90509466e-01  1.11967185e-03  1.11632267e+08 
 2.37383489e+14  1.84846646e+33  3.01421000e+01  1.20155983e-01  2.87260000e+00  1.03330506e-02  3.01845290e-02  9.89797325e-01  1.15192032e-03  1.08675425e+08 
 2.39229362e+14  1.86875895e+33  2.99071000e+01  1.20486752e-01  2.91060000e+00  1.07793093e-02  3.05753112e-02  9.89080855e-01  1.18367247e-03  1.05919262e+08 
 2.41075234e+14  1.88905144e+33  2.96791000e+01  1.20812928e-01  2.94760000e+00  1.12271916e-02  3.09617986e-02  9.88344363e-01  1.21566562e-03  1.03292575e+08 
 2.42921106e+14  1.90934393e+33  2.94581000e+01  1.21134553e-01  2.98360000e+00  1.16759987e-02  3.13433475e-02  9.87589276e-01  1.24781844e-03  1.00786703e+08 
 2.44766979e+14  1.92963642e+33  2.92441000e+01  1.21451683e-01  3.01760000e+00  1.21142037e-02  3.17193062e-02  9.86837360e-01  1.28004512e-03  9.83936974e+07 
 2.46612851e+14  1.94957105e+33  2.90401000e+01  1.21758847e-01  3.05060000e+00  1.25500856e-02  3.20838659e-02  9.86073359e-01  1.31182303e-03  9.61460704e+07 
 2.48458723e+14  1.96920844e+33  2.88451000e+01  1.22057011e-01  3.08160000e+00  1.29717809e-02  3.24380333e-02  9.85320981e-01  1.34319365e-03  9.40272199e+07 
 2.50304596e+14  1.98884584e+33  2.86561000e+01  1.22350798e-01  3.11260000e+00  1.34020836e-02  3.27865416e-02  9.84537703e-01  1.37453405e-03  9.19973405e+07 
 2.52150468e+14  2.00848323e+33  2.84721000e+01  1.22640259e-01  3.14160000e+00  1.38175466e-02  3.31311605e-02  9.83770279e-01  1.40600950e-03  9.00510624e+07 
 2.53996340e+14  2.02812063e+33  2.82931000e+01  1.22925453e-01  3.17060000e+00  1.42407752e-02  3.34714462e-02  9.82973943e-01  1.43755725e-03  8.81834568e+07 
 2.55842213e+14  2.04699699e+33  2.81261000e+01  1.23195481e-01  3.19760000e+00  1.46442533e-02  3.37932354e-02  9.82202959e-01  1.46780433e-03  8.64590067e+07 
 2.57688085e+14  2.06579409e+33  2.79641000e+01  1.23460200e-01  3.22360000e+00  1.50418081e-02  3.41096431e-02  9.81432396e-01  1.49795745e-03  8.48080748e+07 
 2.59533957e+14  2.08459118e+33  2.78071000e+01  1.23720799e-01  3.24960000e+00  1.54457316e-02  3.44198924e-02  9.80636638e-01  1.52789187e-03  8.32196564e+07 
 2.61379830e+14  2.10338827e+33  2.76531000e+01  1.23977332e-01  3.27360000e+00  1.58305442e-02  3.47285538e-02  9.79871320e-01  1.55809708e-03  8.16903167e+07 
 2.63225702e+14  2.12190501e+33  2.75061000e+01  1.24226107e-01  3.29760000e+00  1.62197215e-02  3.50263228e-02  9.79084781e-01  1.58757476e-03  8.02385864e+07 
 2.65071574e+14  2.13963714e+33  2.73691000e+01  1.24460456e-01  3.31960000e+00  1.65846802e-02  3.53068632e-02  9.78339158e-01  1.61567115e-03  7.88981821e+07 
 2.66917447e+14  2.15736927e+33  2.72351000e+01  1.24690927e-01  3.34160000e+00  1.69543146e-02  3.55843985e-02  9.77573630e-01  1.64379815e-03  7.76046016e+07 
 2.68763319e+14  2.17510139e+33  2.71051000e+01  1.24917569e-01  3.36260000e+00  1.73151887e-02  3.58560353e-02  9.76819123e-01  1.67160866e-03  7.63555197e+07 
 2.70609191e+14  2.19283352e+33  2.69781000e+01  1.25140437e-01  3.38260000e+00  1.76668010e-02  3.61241088e-02  9.76077664e-01  1.69935744e-03  7.51487176e+07 
 2.72455064e+14  2.20974617e+33  2.68591000e+01  1.25349457e-01  3.40160000e+00  1.80048330e-02  3.63780715e-02  9.75356470e-01  1.72594599e-03  7.40355947e+07 
