# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26866484e+33  9.93521000e+01  8.99082361e-02  1.00000000e-05  0.00000000e+00  4.01177768e-03  1.00000000e+00  1.97480567e-04  3.09015751e+10 
 2.31399656e+14  1.27748988e+33  9.79871000e+01  8.99615352e-02  1.00000000e-10  0.00000000e+00  4.07097174e-03  1.00000000e+00  1.96204553e-04  2.85652279e+10 
 2.32799313e+14  1.28631919e+33  9.66741000e+01  9.00144211e-02  2.21600000e-01  5.36451365e-06  4.13032998e-03  9.99999969e-01  1.95009867e-04  2.64615445e+10 
 2.34198969e+14  1.29516039e+33  9.54101000e+01  9.00669123e-02  4.01600000e-01  3.19100400e-05  4.18978319e-03  9.99999397e-01  1.93883502e-04  2.45614849e+10 
 2.35598625e+14  1.30254027e+33  9.43921000e+01  9.01103441e-02  5.03600000e-01  6.30005127e-05  4.23938510e-03  9.99998113e-01  1.92992056e-04  2.31160067e+10 
 2.36998282e+14  1.30589018e+33  9.39451000e+01  9.01296978e-02  5.43600000e-01  7.92993389e-05  4.26168653e-03  9.99997222e-01  1.92611116e-04  2.25050933e+10 
 2.38397938e+14  1.30924010e+33  9.35121000e+01  9.01486234e-02  5.79600000e-01  9.62237988e-05  4.28354414e-03  9.99996154e-01  1.92235955e-04  2.19253509e+10 
 2.39797594e+14  1.31839013e+33  9.23691000e+01  9.01990995e-02  6.67600000e-01  1.47549016e-04  4.34276826e-03  9.99992107e-01  1.91285688e-04  2.04584822e+10 
 2.41197250e+14  1.32996239e+33  9.09771000e+01  9.02622270e-02  7.63600000e-01  2.21663570e-04  4.41774787e-03  9.99984309e-01  1.90142829e-04  1.87835880e+10 
 2.42596907e+14  1.34160918e+33  8.96281000e+01  9.03252204e-02  8.48600000e-01  3.05278458e-04  4.49370368e-03  9.99973004e-01  1.89084540e-04  1.72742898e+10 
 2.43996563e+14  1.35332901e+33  8.83211000e+01  9.03881811e-02  9.24600000e-01  3.96117088e-04  4.57049400e-03  9.99957948e-01  1.88091661e-04  1.59111669e+10 
 2.45396219e+14  1.36508323e+33  8.70571000e+01  9.04509645e-02  9.94600000e-01  4.94502889e-04  4.64795058e-03  9.99938591e-01  1.87170925e-04  1.46812061e+10 
 2.46795876e+14  1.37697282e+33  8.58241000e+01  9.05141531e-02  1.06060000e+00  6.01253885e-04  4.72666004e-03  9.99914195e-01  1.86304415e-04  1.35598646e+10 
 2.48195532e+14  1.38888928e+33  8.46311000e+01  9.05772084e-02  1.12060000e+00  7.11113215e-04  4.80595211e-03  9.99885548e-01  1.85503127e-04  1.25451219e+10 
 2.49595188e+14  1.40080575e+33  8.34781000e+01  9.06400083e-02  1.17760000e+00  8.27356770e-04  4.88569214e-03  9.99851497e-01  1.84769769e-04  1.16268586e+10 
 2.50994845e+14  1.41272221e+33  8.23631000e+01  9.07025663e-02  1.23160000e+00  9.48803954e-04  4.96585179e-03  9.99811954e-01  1.84100463e-04  1.07941589e+10 
 2.52394501e+14  1.42463867e+33  8.12851000e+01  9.07648898e-02  1.28160000e+00  1.07178967e-03  5.04629770e-03  9.99767872e-01  1.83484408e-04  1.00376684e+10 
 2.53794157e+14  1.43655514e+33  8.02411000e+01  9.08269843e-02  1.32960000e+00  1.19965732e-03  5.12715594e-03  9.99717883e-01  1.82930513e-04  9.34898425e+09 
 2.55193813e+14  1.44888588e+33  7.91961000e+01  9.08910208e-02  1.37760000e+00  1.33749948e-03  5.21106185e-03  9.99659376e-01  1.82404490e-04  8.69997443e+09 
 2.56593470e+14  1.46136314e+33  7.81711000e+01  9.09556589e-02  1.42260000e+00  1.47656571e-03  5.29646642e-03  9.99595530e-01  1.81935105e-04  8.10153626e+09 
 2.57993126e+14  1.47384040e+33  7.71781000e+01  9.10201504e-02  1.46660000e+00  1.62166567e-03  5.38222801e-03  9.99523953e-01  1.81516783e-04  7.55558046e+09 
 2.59392782e+14  1.48631766e+33  7.62151000e+01  9.10845000e-02  1.50860000e+00  1.76914120e-03  5.46839966e-03  9.99446069e-01  1.81153289e-04  7.05662971e+09 
 2.60792439e+14  1.49879492e+33  7.52801000e+01  9.11487098e-02  1.54860000e+00  1.91810544e-03  5.55505749e-03  9.99362226e-01  1.80849871e-04  6.59986256e+09 
 2.62192095e+14  1.51127218e+33  7.43741000e+01  9.12127788e-02  1.58760000e+00  2.07136407e-03  5.64184670e-03  9.99270690e-01  1.80580267e-04  6.18114392e+09 
 2.63591751e+14  1.52423950e+33  7.34601000e+01  9.12792343e-02  1.62660000e+00  2.23296345e-03  5.73242025e-03  9.99168437e-01  1.80351447e-04  5.78210062e+09 
 2.64991408e+14  1.53748107e+33  7.25531000e+01  9.13470421e-02  1.66460000e+00  2.39884430e-03  5.82546331e-03  9.99057411e-01  1.80175853e-04  5.40844464e+09 
