# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83895736e+33  1.82181000e+01  1.52138115e-01  7.02460000e+00  1.18739549e-01  7.16225217e-02  3.89111172e-01  8.15330451e-03  1.90645825e+07 
 2.33911570e+14  2.97346863e+33  1.77161000e+01  1.57490394e-01  7.11060000e+00  1.24340126e-01  7.66095805e-02  3.74682180e-01  9.55295639e-03  1.63409178e+07 
 2.37823141e+14  3.10797990e+33  1.72851000e+01  1.62754621e-01  7.19060000e+00  1.29800232e-01  8.13735729e-02  3.61774434e-01  1.10076494e-02  1.41239382e+07 
 2.41734711e+14  3.24710135e+33  1.68971000e+01  1.68107228e-01  7.26960000e+00  1.35377688e-01  8.60995043e-02  3.49191837e-01  1.25654719e-02  1.22426692e+07 
 2.45646281e+14  3.38685932e+33  1.65581000e+01  1.73393854e-01  7.34360000e+00  1.40841174e-01  9.06242307e-02  3.37857748e-01  1.41637444e-02  1.06814563e+07 
 2.49557852e+14  3.53018287e+33  1.62521000e+01  1.78720691e-01  7.41660000e+00  1.46387453e-01  9.50640252e-02  3.26720094e-01  1.58339351e-02  9.35040667e+06 
 2.53469422e+14  3.67520795e+33  1.59791000e+01  1.84018875e-01  7.48660000e+00  1.51899558e-01  9.93499773e-02  3.16269172e-01  1.75412687e-02  8.22392415e+06 
 2.57380992e+14  3.82268634e+33  1.57331000e+01  1.89311160e-01  7.55360000e+00  1.57382242e-01  1.03506156e-01  3.06560000e-01  1.92853767e-02  7.26084125e+06 
 2.61292563e+14  3.97290742e+33  1.55101000e+01  1.94608974e-01  7.61860000e+00  1.62875590e-01  1.07543101e-01  2.97293550e-01  2.10618624e-02  6.43167104e+06 
 2.65204133e+14  4.12447149e+33  1.53081000e+01  1.99859022e-01  7.68060000e+00  1.68304375e-01  1.11439682e-01  2.88679548e-01  2.28531325e-02  5.72139298e+06 
 2.69115703e+14  4.27977440e+33  1.51221000e+01  2.05144939e-01  7.74160000e+00  1.73792201e-01  1.15252176e-01  2.80254081e-01  2.46770377e-02  5.10056045e+06 
