# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38540153e+33  2.55471000e+01  1.36591316e-01  5.51360000e+00  6.32286030e-02  4.04640427e-02  7.96279909e-01  2.20176517e-03  4.78555125e+07 
 2.34882733e+14  2.56352284e+33  2.38501000e+01  1.42091925e-01  5.67660000e+00  7.00386870e-02  4.59290692e-02  7.67804751e-01  2.92873881e-03  3.70555325e+07 
 2.39765467e+14  2.76021657e+33  2.23461000e+01  1.48304922e-01  5.84260000e+00  7.75396744e-02  5.19366265e-02  7.37406805e-01  3.87722186e-03  2.85969619e+07 
 2.44648200e+14  2.96254281e+33  2.10981000e+01  1.54822238e-01  6.00060000e+00  8.52380937e-02  5.80482077e-02  7.07463705e-01  5.00786319e-03  2.23496573e+07 
 2.49530933e+14  3.18963843e+33  1.99661000e+01  1.62256434e-01  6.16560000e+00  9.38764232e-02  6.47800805e-02  6.75464173e-01  6.45188341e-03  1.72866751e+07 
 2.54413667e+14  3.42397271e+33  1.90221000e+01  1.70024462e-01  6.32260000e+00  1.02727402e-01  7.15419616e-02  6.44623994e-01  8.11611222e-03  1.35098858e+07 
 2.59296400e+14  3.67859454e+33  1.81871000e+01  1.78556722e-01  6.48160000e+00  1.12323984e-01  7.86709774e-02  6.13289941e-01  1.01061848e-02  1.05218441e+07 
 2.64179134e+14  3.94782702e+33  1.74691000e+01  1.87641453e-01  6.63760000e+00  1.22406751e-01  8.59259575e-02  5.82711870e-01  1.23811491e-02  8.22314694e+06 
 2.69061867e+14  4.23201415e+33  1.68481000e+01  1.97289366e-01  6.79160000e+00  1.33018309e-01  9.32877618e-02  5.52888922e-01  1.49475660e-02  6.44725925e+06 
 2.73944600e+14  4.53901899e+33  1.63001000e+01  2.07741235e-01  6.94560000e+00  1.44367012e-01  1.00866410e-01  5.23677079e-01  1.78581987e-02  5.04363709e+06 
 2.78827334e+14  4.85481561e+33  1.58371000e+01  2.18513001e-01  7.09460000e+00  1.56011072e-01  1.08284441e-01  4.96054040e-01  2.09670735e-02  3.98197094e+06 
 2.83710067e+14  4.89909825e+33  1.57801000e+01  2.19996270e-01  7.11360000e+00  1.57576877e-01  1.09274311e-01  4.92632721e-01  2.14009402e-02  3.85898776e+06 
 2.88592800e+14  4.92779995e+33  1.57461000e+01  2.20893246e-01  7.12560000e+00  1.58549908e-01  1.09870872e-01  4.90430472e-01  2.16645826e-02  3.78679285e+06 
 2.93475534e+14  4.96110919e+33  1.57091000e+01  2.21870579e-01  7.13860000e+00  1.59612554e-01  1.10522587e-01  4.88036109e-01  2.19545906e-02  3.70980995e+06 
 2.98358267e+14  5.08456116e+33  1.55821000e+01  2.25341228e-01  7.18260000e+00  1.63337562e-01  1.12796440e-01  4.79972943e-01  2.29799449e-02  3.45019793e+06 
 3.03241001e+14  5.20890519e+33  1.54641000e+01  2.28715972e-01  7.22560000e+00  1.67024958e-01  1.14965528e-01  4.71969571e-01  2.39783081e-02  3.21756767e+06 
 3.08123734e+14  5.33427159e+33  1.53541000e+01  2.32001983e-01  7.26560000e+00  1.70585568e-01  1.17038546e-01  4.64546210e-01  2.49505166e-02  3.00823154e+06 
 3.13006467e+14  5.46057350e+33  1.52501000e+01  2.35200856e-01  7.30360000e+00  1.74058192e-01  1.19039125e-01  4.57462429e-01  2.59062408e-02  2.81930294e+06 
 3.17889201e+14  5.58778716e+33  1.51531000e+01  2.38315891e-01  7.33960000e+00  1.77440274e-01  1.20945931e-01  4.50727021e-01  2.68312872e-02  2.64820941e+06 
 3.22771934e+14  5.71601266e+33  1.50611000e+01  2.41353086e-01  7.37360000e+00  1.80731427e-01  1.22785428e-01  4.44348481e-01  2.77375467e-02  2.49261731e+06 
 3.27654667e+14  5.84509278e+33  1.49751000e+01  2.44312290e-01  7.40660000e+00  1.83973143e-01  1.24536450e-01  4.38077280e-01  2.86109686e-02  2.35083972e+06 
 3.32537401e+14  5.97515831e+33  1.48921000e+01  2.47199802e-01  7.43760000e+00  1.87120706e-01  1.26245167e-01  4.32177268e-01  2.94758166e-02  2.22112681e+06 
 3.37420134e+14  6.10611502e+33  1.48151000e+01  2.50016565e-01  7.46760000e+00  1.90217632e-01  1.27857432e-01  4.26396034e-01  3.02988964e-02  2.10220083e+06 
 3.42302868e+14  6.23794893e+33  1.47401000e+01  2.52765328e-01  7.49560000e+00  1.93216432e-01  1.29438816e-01  4.20997719e-01  3.11170712e-02  1.99288269e+06 
 3.47185601e+14  6.37075157e+33  1.46701000e+01  2.55450742e-01  7.52260000e+00  1.96163796e-01  1.30934877e-01  4.15731497e-01  3.18962778e-02  1.89207311e+06 
 3.52068334e+14  6.50437535e+33  1.46021000e+01  2.58072492e-01  7.54860000e+00  1.99057282e-01  1.32396189e-01  4.10601137e-01  3.26657722e-02  1.79899239e+06 
 3.56951068e+14  6.63894484e+33  1.45371000e+01  2.60635527e-01  7.57360000e+00  2.01897928e-01  1.33803605e-01  4.05613198e-01  3.34126463e-02  1.71277405e+06 
 3.61833801e+14  6.77437237e+33  1.44751000e+01  2.63140527e-01  7.59760000e+00  2.04684135e-01  1.35155215e-01  4.00771667e-01  3.41345482e-02  1.63279516e+06 
 3.66716534e+14  6.91063959e+33  1.44161000e+01  2.65589418e-01  7.61960000e+00  2.07366942e-01  1.36449301e-01  3.96342063e-01  3.48291838e-02  1.55846398e+06 
 3.71599268e+14  7.04784326e+33  1.43581000e+01  2.67986053e-01  7.64160000e+00  2.10043193e-01  1.37722708e-01  3.91808883e-01  3.55190276e-02  1.48920112e+06 
 3.76482001e+14  7.18583792e+33  1.43031000e+01  2.70329908e-01  7.66260000e+00  2.12662733e-01  1.38936281e-01  3.87435786e-01  3.61782840e-02  1.42461245e+06 
 3.81364735e+14  7.32473609e+33  1.42501000e+01  2.72624802e-01  7.68260000e+00  2.15226404e-01  1.40108227e-01  3.83228002e-01  3.68176672e-02  1.36422936e+06 
 3.86247468e+14  7.46446875e+33  1.41981000e+01  2.74871439e-01  7.70160000e+00  2.17732928e-01  1.41257576e-01  3.79189625e-01  3.74490804e-02  1.30771352e+06 
 3.91130201e+14  7.60500089e+33  1.41481000e+01  2.77070994e-01  7.71960000e+00  2.20181512e-01  1.42364035e-01  3.75324253e-01  3.80585733e-02  1.25474702e+06 
 3.96012935e+14  7.74644652e+33  1.41001000e+01  2.79226974e-01  7.73660000e+00  2.22572801e-01  1.43426976e-01  3.71638139e-01  3.86448835e-02  1.20499292e+06 
 4.00895668e+14  7.88865577e+33  1.40531000e+01  2.81338535e-01  7.75360000e+00  2.24954970e-01  1.44465948e-01  3.67868649e-01  3.92206953e-02  1.15823917e+06 
 4.05778401e+14  8.03172409e+33  1.40081000e+01  2.83408767e-01  7.76960000e+00  2.27278838e-01  1.45460264e-01  3.64285290e-01  3.97713952e-02  1.11421493e+06 
 4.10661135e+14  8.17561161e+33  1.39641000e+01  2.85438327e-01  7.78460000e+00  2.29543903e-01  1.46429948e-01  3.60888598e-01  4.03101231e-02  1.07271863e+06 
 4.15543868e+14  8.32025599e+33  1.39211000e+01  2.87427906e-01  7.79960000e+00  2.31799396e-01  1.47375024e-01  3.57420485e-01  4.08365841e-02  1.03357239e+06 
 4.20426602e+14  8.46579895e+33  1.38791000e+01  2.89380644e-01  7.81360000e+00  2.33996468e-01  1.48295281e-01  3.54146416e-01  4.13501490e-02  9.96562609e+05 
