# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99230828e+33  3.66671000e+01  1.09187410e-01  4.70360000e+00  4.09226691e-02  1.81868809e-02  8.68988356e-01  4.46304252e-04  1.81017014e+08 
 2.41016131e+14  2.32770327e+33  2.89021000e+01  1.18352329e-01  5.05960000e+00  5.24742415e-02  2.78059059e-02  8.11817220e-01  9.69951860e-04  7.99984375e+07 
 2.52032261e+14  2.71668421e+33  2.39541000e+01  1.29616698e-01  5.40360000e+00  6.58533246e-02  3.95599716e-02  7.48978697e-01  2.06798906e-03  4.23361276e+07 
 2.63048392e+14  3.17764689e+33  2.05681000e+01  1.43489178e-01  5.74660000e+00  8.16545210e-02  5.34915711e-02  6.81667094e-01  4.10628863e-03  2.35989669e+07 
 2.74064523e+14  3.70836109e+33  1.82371000e+01  1.59861383e-01  6.08160000e+00  9.97526791e-02  6.88864432e-02  6.14368355e-01  7.37300293e-03  1.35292540e+07 
 2.85080653e+14  3.90881359e+33  1.76071000e+01  1.66095141e-01  6.19560000e+00  1.06555744e-01  7.44325258e-02  5.91574809e-01  8.82278827e-03  1.12157613e+07 
 2.96096784e+14  3.92369991e+33  1.75711000e+01  1.66486805e-01  6.20260000e+00  1.06985066e-01  7.47722508e-02  5.90170678e-01  8.91629395e-03  1.10878774e+07 
 3.07112915e+14  4.01640747e+33  1.73801000e+01  1.68575565e-01  6.23860000e+00  1.09269510e-01  7.65898663e-02  5.82846510e-01  9.42601982e-03  1.04276145e+07 
 3.18129045e+14  4.14523197e+33  1.71451000e+01  1.71231425e-01  6.28260000e+00  1.12192412e-01  7.88826049e-02  5.73676518e-01  1.00911408e-02  9.64475942e+06 
 3.29145176e+14  4.27360097e+33  1.69401000e+01  1.73623710e-01  6.32160000e+00  1.14883032e-01  8.09310933e-02  5.65271656e-01  1.07062263e-02  8.98958162e+06 
 3.40161307e+14  4.40153131e+33  1.67611000e+01  1.75782289e-01  6.35560000e+00  1.17338910e-01  8.27501789e-02  5.57704698e-01  1.12683013e-02  8.43458732e+06 
 3.51177437e+14  4.52903865e+33  1.66021000e+01  1.77733243e-01  6.38560000e+00  1.19597464e-01  8.43813610e-02  5.50776900e-01  1.17850661e-02  7.95925101e+06 
 3.62193568e+14  4.65613401e+33  1.64591000e+01  1.79499160e-01  6.41060000e+00  1.21620047e-01  8.58535493e-02  5.44805278e-01  1.22617966e-02  7.54815482e+06 
 3.73209699e+14  4.78283165e+33  1.63311000e+01  1.81099688e-01  6.43360000e+00  1.23523433e-01  8.71687160e-02  5.39045652e-01  1.26953146e-02  7.18953044e+06 
 3.84225829e+14  4.90914799e+33  1.62141000e+01  1.82552030e-01  6.45360000e+00  1.25270145e-01  8.83632260e-02  5.33800663e-01  1.30956307e-02  6.87425590e+06 
 3.95241960e+14  5.03509508e+33  1.61081000e+01  1.83871143e-01  6.47060000e+00  1.26861105e-01  8.94330002e-02  5.29107057e-01  1.34587595e-02  6.59518714e+06 
 4.06258091e+14  5.16068429e+33  1.60101000e+01  1.85070190e-01  6.48560000e+00  1.28336963e-01  9.04081654e-02  5.24728599e-01  1.37939170e-02  6.34663997e+06 
 4.17274222e+14  5.28592633e+33  1.59201000e+01  1.86160733e-01  6.49860000e+00  1.29699086e-01  9.12868644e-02  5.20692387e-01  1.40987837e-02  6.12404804e+06 
 4.28290352e+14  5.41082610e+33  1.58371000e+01  1.87152955e-01  6.51060000e+00  1.30988766e-01  9.20789782e-02  5.16751161e-01  1.43757441e-02  5.92370694e+06 
 4.39306483e+14  5.53539823e+33  1.57601000e+01  1.88055982e-01  6.52060000e+00  1.32167432e-01  9.27951030e-02  5.13197471e-01  1.46277682e-02  5.74255989e+06 
 4.50322614e+14  5.65965227e+33  1.56871000e+01  1.88877870e-01  6.52860000e+00  1.33236188e-01  9.34583704e-02  5.10051938e-01  1.48630824e-02  5.57808603e+06 
 4.61338744e+14  5.78359682e+33  1.56201000e+01  1.89625825e-01  6.53560000e+00  1.34236497e-01  9.40447864e-02  5.07058412e-01  1.50714184e-02  5.42817877e+06 
 4.72354875e+14  5.90724003e+33  1.55561000e+01  1.90306260e-01  6.54260000e+00  1.35210089e-01  9.45901406e-02  5.03955949e-01  1.52664124e-02  5.29107152e+06 
 4.83371006e+14  6.03058905e+33  1.54971000e+01  1.90924962e-01  6.54760000e+00  1.36077334e-01  9.50702534e-02  5.01308203e-01  1.54378096e-02  5.16526582e+06 
 4.94387136e+14  6.15364779e+33  1.54401000e+01  1.91487067e-01  6.55160000e+00  1.36879740e-01  9.55218841e-02  4.98852214e-01  1.56000472e-02  5.04949092e+06 
 5.05403267e+14  6.27642763e+33  1.53871000e+01  1.91997278e-01  6.55460000e+00  1.37618404e-01  9.59206206e-02  4.96598934e-01  1.57428310e-02  4.94264864e+06 
 5.16419398e+14  6.39893527e+33  1.53371000e+01  1.92459788e-01  6.55760000e+00  1.38334997e-01  9.62789132e-02  4.94279916e-01  1.58708977e-02  4.84379888e+06 
 5.27435528e+14  6.52117713e+33  1.52891000e+01  1.92878453e-01  6.55960000e+00  1.38989904e-01  9.66095693e-02  4.92181510e-01  1.59892586e-02  4.75212376e+06 
 5.38451659e+14  6.64315935e+33  1.52431000e+01  1.93256662e-01  6.56160000e+00  1.39624737e-01  9.69128985e-02  4.90032191e-01  1.60978429e-02  4.66691822e+06 
 5.49467790e+14  6.76488714e+33  1.52001000e+01  1.93597609e-01  6.56260000e+00  1.40199733e-01  9.71764260e-02  4.88118004e-01  1.61912702e-02  4.58755807e+06 
 5.60483920e+14  6.88636342e+33  1.51581000e+01  1.93904109e-01  6.56260000e+00  1.40715715e-01  9.74258937e-02  4.86445823e-01  1.62800845e-02  4.51350377e+06 
 5.71500051e+14  7.00759711e+33  1.51191000e+01  1.94178741e-01  6.56260000e+00  1.41214205e-01  9.76358464e-02  4.84740788e-01  1.63535220e-02  4.44427549e+06 
 5.82516182e+14  7.12859336e+33  1.50811000e+01  1.94423936e-01  6.56260000e+00  1.41696003e-01  9.78322501e-02  4.83007264e-01  1.64223096e-02  4.37944479e+06 
 5.93532312e+14  7.24935715e+33  1.50451000e+01  1.94641847e-01  6.56160000e+00  1.42121116e-01  9.80023943e-02  4.81531278e-01  1.64810207e-02  4.31863795e+06 
 6.04548443e+14  7.36989323e+33  1.50101000e+01  1.94834410e-01  6.56060000e+00  1.42530953e-01  9.81594484e-02  4.80034940e-01  1.65350971e-02  4.26152218e+06 
 6.15564574e+14  7.49020613e+33  1.49761000e+01  1.95003525e-01  6.55860000e+00  1.42885509e-01  9.83036969e-02  4.78804581e-01  1.65845892e-02  4.20779372e+06 
 6.26580704e+14  7.61029693e+33  1.49441000e+01  1.95150766e-01  6.55660000e+00  1.43226070e-01  9.84221386e-02  4.77560755e-01  1.66239463e-02  4.15719147e+06 
 6.37596835e+14  7.73017340e+33  1.49131000e+01  1.95277791e-01  6.55560000e+00  1.43593850e-01  9.85280932e-02  4.76022941e-01  1.66587210e-02  4.10946623e+06 
 6.48612966e+14  7.84983964e+33  1.48831000e+01  1.95385931e-01  6.55260000e+00  1.43867576e-01  9.86216819e-02  4.75043743e-01  1.66889162e-02  4.06440585e+06 
 6.59629096e+14  7.96929959e+33  1.48551000e+01  1.95476507e-01  6.55060000e+00  1.44169565e-01  9.86897717e-02  4.73774898e-01  1.67089276e-02  4.02181427e+06 
 6.70645227e+14  8.08855705e+33  1.48271000e+01  1.95550746e-01  6.54760000e+00  1.44419227e-01  9.87590285e-02  4.72786265e-01  1.67299974e-02  3.98151126e+06 
 6.81661358e+14  8.20761571e+33  1.48001000e+01  1.95609746e-01  6.54460000e+00  1.44657571e-01  9.88163099e-02  4.71795944e-01  1.67465309e-02  3.94333826e+06 
 6.92677488e+14  8.32647696e+33  1.47741000e+01  1.95654537e-01  6.54160000e+00  1.44885058e-01  9.88617058e-02  4.70805336e-01  1.67585329e-02  3.90714858e+06 
