# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05389971e+33  1.76051000e+01  1.65445004e-01  7.29560000e+00  1.32929808e-01  8.05354934e-02  3.56384763e-01  1.07331514e-02  1.39065638e+07 
 2.46443757e+14  3.77323644e+33  1.59191000e+01  1.94811828e-01  7.69660000e+00  1.63402820e-01  1.04461783e-01  2.96810829e-01  1.96698989e-02  6.80591405e+06 
 2.62887515e+14  4.58557139e+33  1.48981000e+01  2.26172292e-01  8.05660000e+00  1.95791244e-01  1.26269884e-01  2.50367220e-01  3.02962541e-02  3.56791705e+06 
 2.79331272e+14  5.57107763e+33  1.41941000e+01  2.62104370e-01  8.40660000e+00  2.32733644e-01  1.47429209e-01  2.11170437e-01  4.26440324e-02  1.88622995e+06 
 2.95775030e+14  6.80818210e+33  1.36861000e+01  3.05562584e-01  8.76960000e+00  2.77305487e-01  1.68818184e-01  1.76057721e-01  5.67532348e-02  9.71531028e+05 
 3.12218787e+14  8.22436509e+33  1.33591000e+01  3.53296193e-01  9.11360000e+00  3.26124400e-01  1.88390360e-01  1.47647151e-01  7.05692666e-02  5.18054204e+05 
 3.28662545e+14  9.83162150e+33  1.31541000e+01  4.04986823e-01  9.43760000e+00  3.78819658e-01  2.06188344e-01  1.24871174e-01  8.33129053e-02  2.86010441e+05 
 3.45106302e+14  1.16443630e+34  1.30311000e+01  4.60370546e-01  9.74260000e+00  4.35148548e-01  2.22413177e-01  1.06462648e-01  9.45472660e-02  1.63149254e+05 
 3.61550060e+14  1.31708216e+34  1.29781000e+01  5.04662725e-01  9.96260000e+00  4.80187120e-01  2.33720947e-01  9.45958373e-02  1.01834586e-01  1.08771001e+05 
 3.77993817e+14  1.38407201e+34  1.29631000e+01  5.21908077e-01  1.00416000e+01  4.97679797e-01  2.37778118e-01  9.06731402e-02  1.04269520e-01  9.36052095e+04 
 3.94437575e+14  1.45138900e+34  1.29501000e+01  5.37237084e-01  1.01086000e+01  5.13288832e-01  2.41180827e-01  8.72121249e-02  1.06170694e-01  8.20556957e+04 
 4.10881332e+14  1.51901465e+34  1.29361000e+01  5.50930917e-01  1.01646000e+01  5.27234422e-01  2.44105219e-01  8.43004005e-02  1.07697138e-01  7.29967690e+04 
 4.27325090e+14  1.58694114e+34  1.29231000e+01  5.63217305e-01  1.02116000e+01  5.39768402e-01  2.46543167e-01  8.17591273e-02  1.08815604e-01  6.57223568e+04 
 4.43768847e+14  1.65515584e+34  1.29081000e+01  5.74281493e-01  1.02506000e+01  5.51051253e-01  2.48669193e-01  7.95985947e-02  1.09700933e-01  5.97676531e+04 
 4.60212605e+14  1.72364851e+34  1.28921000e+01  5.84277350e-01  1.02836000e+01  5.61297625e-01  2.50499017e-01  7.75670403e-02  1.10356999e-01  5.48139797e+04 
 4.76656362e+14  1.79241173e+34  1.28761000e+01  5.93334096e-01  1.03106000e+01  5.70571769e-01  2.52039547e-01  7.58332003e-02  1.10780928e-01  5.06359024e+04 
 4.93100119e+14  1.86143344e+34  1.28581000e+01  6.01560347e-01  1.03326000e+01  5.78997693e-01  2.53408237e-01  7.43131858e-02  1.11093504e-01  4.70700904e+04 
 5.09543877e+14  1.93070996e+34  1.28401000e+01  6.09049577e-01  1.03506000e+01  5.86693306e-01  2.54560398e-01  7.29041413e-02  1.11238628e-01  4.39949477e+04 
 5.25987634e+14  2.00022857e+34  1.28221000e+01  6.15881002e-01  1.03646000e+01  5.93698981e-01  2.55524326e-01  7.17059498e-02  1.11241871e-01  4.13188688e+04 
 5.42431392e+14  2.06998718e+34  1.28021000e+01  6.22123992e-01  1.03766000e+01  6.00193134e-01  2.56404508e-01  7.03665831e-02  1.11212010e-01  3.89709862e+04 
 5.58875149e+14  2.13997421e+34  1.27821000e+01  6.27837916e-01  1.03846000e+01  6.06064742e-01  2.57142522e-01  6.93947417e-02  1.11081203e-01  3.68962569e+04 
 5.75318907e+14  2.21018742e+34  1.27621000e+01  6.33075298e-01  1.03906000e+01  6.11484473e-01  2.57756408e-01  6.84171310e-02  1.10865472e-01  3.50508507e+04 
 5.91762664e+14  2.28061711e+34  1.27411000e+01  6.37881604e-01  1.03946000e+01  6.16477113e-01  2.58302357e-01  6.74879057e-02  1.10622109e-01  3.33998525e+04 
 6.08206422e+14  2.35126090e+34  1.27201000e+01  6.42297338e-01  1.03976000e+01  6.21136629e-01  2.58753666e-01  6.64390729e-02  1.10319445e-01  3.19148247e+04 
 6.24650179e+14  2.42211023e+34  1.26991000e+01  6.46357891e-01  1.03976000e+01  6.25339953e-01  2.59122148e-01  6.57391534e-02  1.09967705e-01  3.05726426e+04 
 6.41093937e+14  2.49316303e+34  1.26771000e+01  6.50095009e-01  1.03966000e+01  6.29248192e-01  2.59459018e-01  6.49942265e-02  1.09618820e-01  2.93541106e+04 
 6.57537694e+14  2.56441130e+34  1.26561000e+01  6.53536621e-01  1.03946000e+01  6.32877450e-01  2.59691556e-01  6.42353327e-02  1.09193836e-01  2.82433593e+04 
 6.73981452e+14  2.63585363e+34  1.26341000e+01  6.56707969e-01  1.03916000e+01  6.36242611e-01  2.59909611e-01  6.34893718e-02  1.08785544e-01  2.72269934e+04 
 6.90425209e+14  2.70748213e+34  1.26121000e+01  6.59631363e-01  1.03866000e+01  6.39285606e-01  2.60079218e-01  6.29908512e-02  1.08356349e-01  2.62937958e+04 
 7.06868967e+14  2.77929634e+34  1.25901000e+01  6.62327124e-01  1.03816000e+01  6.42161481e-01  2.60206449e-01  6.23372032e-02  1.07910975e-01  2.54341477e+04 
 7.23312724e+14  2.85128827e+34  1.25681000e+01  6.64813265e-01  1.03756000e+01  6.44809845e-01  2.60296742e-01  6.17580637e-02  1.07453637e-01  2.46399179e+04 
 7.39756482e+14  2.92345802e+34  1.25471000e+01  6.67106314e-01  1.03686000e+01  6.47241104e-01  2.60313323e-01  6.12689556e-02  1.06945196e-01  2.39040342e+04 
 7.56200239e+14  2.99579831e+34  1.25251000e+01  6.69220969e-01  1.03616000e+01  6.49535536e-01  2.60343388e-01  6.06741604e-02  1.06474157e-01  2.32204643e+04 
 7.72643996e+14  3.06830841e+34  1.25031000e+01  6.71170771e-01  1.03536000e+01  6.51630769e-01  2.60349239e-01  6.01959612e-02  1.06000379e-01  2.25839107e+04 
 7.89087754e+14  3.14098293e+34  1.24821000e+01  6.72967873e-01  1.03446000e+01  6.53534756e-01  2.60292520e-01  5.98450480e-02  1.05483906e-01  2.19897965e+04 
 8.05531511e+14  3.21381974e+34  1.24601000e+01  6.74623415e-01  1.03356000e+01  6.55325634e-01  2.60259545e-01  5.94223514e-02  1.05011315e-01  2.14340905e+04 
 8.21975269e+14  3.28681547e+34  1.24391000e+01  6.76147548e-01  1.03266000e+01  6.57009935e-01  2.60169486e-01  5.89372221e-02  1.04499896e-01  2.09132556e+04 
 8.38419026e+14  3.35996642e+34  1.24171000e+01  6.77549511e-01  1.03166000e+01  6.58523374e-01  2.60108324e-01  5.86056123e-02  1.04035240e-01  2.04241770e+04 
 8.54862784e+14  3.43327136e+34  1.23961000e+01  6.78837826e-01  1.03066000e+01  6.59942202e-01  2.59994418e-01  5.82265496e-02  1.03534643e-01  1.99640779e+04 
 8.71306541e+14  3.50672505e+34  1.23751000e+01  6.80020230e-01  1.02966000e+01  6.61271554e-01  2.59871536e-01  5.78067550e-02  1.03041210e-01  1.95305174e+04 
 8.87750299e+14  3.58032783e+34  1.23541000e+01  6.81103909e-01  1.02856000e+01  6.62446431e-01  2.59741325e-01  5.75589166e-02  1.02555761e-01  1.91212878e+04 
 9.04194056e+14  3.65407440e+34  1.23341000e+01  6.82095400e-01  1.02756000e+01  6.63611269e-01  2.59563244e-01  5.70742312e-02  1.02037719e-01  1.87344455e+04 
 9.20637814e+14  3.72796376e+34  1.23131000e+01  6.83000762e-01  1.02646000e+01  6.64630598e-01  2.59422776e-01  5.67710493e-02  1.01570544e-01  1.83682275e+04 
 9.37081571e+14  3.80199322e+34  1.22931000e+01  6.83825583e-01  1.02536000e+01  6.65578232e-01  2.59236913e-01  5.64467321e-02  1.01072145e-01  1.80210549e+04 
 9.53525329e+14  3.87615948e+34  1.22731000e+01  6.84575001e-01  1.02416000e+01  6.66388457e-01  2.59048860e-01  5.63112610e-02  1.00584328e-01  1.76915092e+04 
 9.69969086e+14  3.95046252e+34  1.22521000e+01  6.85253806e-01  1.02306000e+01  6.67203659e-01  2.58901830e-01  5.59553906e-02  1.00148252e-01  1.73782938e+04 
 9.86412844e+14  4.02489767e+34  1.22331000e+01  6.85866397e-01  1.02196000e+01  6.67957389e-01  2.58669959e-01  5.55888534e-02  9.96416476e-02  1.70802523e+04 
 1.00285660e+15  4.09946457e+34  1.22131000e+01  6.86416869e-01  1.02076000e+01  6.68583853e-01  2.58480797e-01  5.54198158e-02  9.91872738e-02  1.67963208e+04 
 1.01930036e+15  4.17416049e+34  1.21931000e+01  6.86909023e-01  1.01966000e+01  6.69223768e-01  2.58292808e-01  5.50395311e-02  9.87444392e-02  1.65255377e+04 
 1.03574412e+15  4.24898274e+34  1.21741000e+01  6.87346373e-01  1.01846000e+01  6.69742194e-01  2.58064228e-01  5.48610972e-02  9.82728873e-02  1.62670272e+04 
 1.05218787e+15  4.32393152e+34  1.21551000e+01  6.87732223e-01  1.01726000e+01  6.70210463e-01  2.57837949e-01  5.46812160e-02  9.78132688e-02  1.60199799e+04 
 1.06863163e+15  4.39900270e+34  1.21361000e+01  6.88069611e-01  1.01606000e+01  6.70630954e-01  2.57614510e-01  5.45015593e-02  9.73656399e-02  1.57836684e+04 
 1.08507539e+15  4.47419565e+34  1.21171000e+01  6.88361382e-01  1.01496000e+01  6.71074007e-01  2.57394353e-01  5.41188825e-02  9.69299749e-02  1.55574156e+04 
 1.10151915e+15  4.54950874e+34  1.20991000e+01  6.88610209e-01  1.01376000e+01  6.71405274e-01  2.57135385e-01  5.39447052e-02  9.64663753e-02  1.53406014e+04 
 1.11796290e+15  4.62493906e+34  1.20801000e+01  6.88818558e-01  1.01256000e+01  6.71695001e-01  2.56922985e-01  5.37753448e-02  9.60546662e-02  1.51326608e+04 
 1.13440666e+15  4.70048685e+34  1.20621000e+01  6.88988753e-01  1.01136000e+01  6.71945093e-01  2.56672405e-01  5.36118464e-02  9.56151125e-02  1.49330624e+04 
 1.15085042e+15  4.77614906e+34  1.20441000e+01  6.89122955e-01  1.01026000e+01  6.72224755e-01  2.56426472e-01  5.32510171e-02  9.51875152e-02  1.47413260e+04 
 1.16729418e+15  4.85192399e+34  1.20261000e+01  6.89223200e-01  1.00906000e+01  6.72400520e-01  2.56185455e-01  5.31027704e-02  9.47717712e-02  1.45570037e+04 
 1.18373793e+15  4.92781184e+34  1.20081000e+01  6.89291391e-01  1.00786000e+01  6.72541618e-01  2.55949562e-01  5.29634392e-02  9.43677328e-02  1.43796763e+04 
 1.20018169e+15  5.00380923e+34  1.19911000e+01  6.89329300e-01  1.00666000e+01  6.72649535e-01  2.55676365e-01  5.28337691e-02  9.39783750e-02  1.42153560e+04 
 1.21662545e+15  5.07991540e+34  1.19731000e+01  6.89338606e-01  1.00556000e+01  6.72792540e-01  2.55451326e-01  5.25105476e-02  9.35552267e-02  1.40445062e+04 
 1.23306921e+15  5.23130266e+34  1.19391000e+01  6.89291011e-01  1.00316000e+01  6.72879671e-01  2.54919440e-01  5.22702956e-02  9.27746515e-02  1.37354403e+04 
 1.24951296e+15  5.47634567e+34  1.18811000e+01  6.89190557e-01  9.99260000e+00  6.73088549e-01  2.54080810e-01  5.16050330e-02  9.14171369e-02  1.32185147e+04 
 1.26595672e+15  5.72906101e+34  1.18191000e+01  6.89186508e-01  9.95060000e+00  6.73355799e-01  2.53244003e-01  5.10550375e-02  9.00713505e-02  1.26880025e+04 
 1.28240048e+15  5.98957831e+34  1.17551000e+01  6.89360262e-01  9.90760000e+00  6.73852622e-01  2.52374304e-01  5.03322171e-02  8.86614013e-02  1.21395723e+04 
 1.29884424e+15  6.25792497e+34  1.16881000e+01  6.89766219e-01  9.86260000e+00  6.74535897e-01  2.51555649e-01  4.97331092e-02  8.72600425e-02  1.15769401e+04 
 1.31528799e+15  6.53424450e+34  1.16191000e+01  6.90443538e-01  9.81760000e+00  6.75548948e-01  2.50778112e-01  4.89258998e-02  8.58567941e-02  1.10043564e+04 
 1.33173175e+15  6.81869561e+34  1.15491000e+01  6.91421135e-01  9.77260000e+00  6.76898780e-01  2.50026783e-01  4.79732605e-02  8.44775412e-02  1.04312679e+04 
 1.34817551e+15  7.11128629e+34  1.14771000e+01  6.92719579e-01  9.72660000e+00  6.78523554e-01  2.49371753e-01  4.71344102e-02  8.30627215e-02  9.84800026e+03 
 1.36461927e+15  7.41211669e+34  1.14041000e+01  6.94353464e-01  9.68060000e+00  6.80485771e-01  2.48792487e-01  4.62559883e-02  8.17120833e-02  9.27377841e+03 
 1.38106302e+15  7.72138582e+34  1.13311000e+01  6.96333017e-01  9.63460000e+00  6.82783435e-01  2.48264221e-01  4.53765276e-02  8.04034019e-02  8.71200722e+03 
 1.39750678e+15  8.03911236e+34  1.12571000e+01  6.98663277e-01  9.58960000e+00  6.85470443e-01  2.47849578e-01  4.43377276e-02  7.90723036e-02  8.15428356e+03 
 1.41395054e+15  8.36536765e+34  1.11831000e+01  7.01345906e-01  9.54460000e+00  6.88477134e-01  2.47520827e-01  4.33707780e-02  7.78105184e-02  7.61651671e+03 
 1.43039430e+15  8.70024472e+34  1.11091000e+01  7.04379740e-01  9.50060000e+00  6.91854579e-01  2.47291776e-01  4.23071845e-02  7.65900972e-02  7.09742974e+03 
 1.44683805e+15  9.04392464e+34  1.10361000e+01  7.07761990e-01  9.45760000e+00  6.95593112e-01  2.47128882e-01  4.11703826e-02  7.53845753e-02  6.59922341e+03 
 1.46328181e+15  9.39642647e+34  1.09631000e+01  7.11486240e-01  9.41460000e+00  6.99620763e-01  2.47087724e-01  4.01768083e-02  7.42366475e-02  6.12380120e+03 
 1.47972557e+15  9.75781573e+34  1.08911000e+01  7.15544599e-01  9.37260000e+00  7.03984139e-01  2.47132194e-01  3.91504903e-02  7.31186354e-02  5.67246266e+03 
 1.49616933e+15  1.01281777e+35  1.08201000e+01  7.19927918e-01  9.33260000e+00  7.08727590e-01  2.47269071e-01  3.79182993e-02  7.20719322e-02  5.24862857e+03 
 1.51261308e+15  1.05075957e+35  1.07491000e+01  7.24625789e-01  9.29260000e+00  7.13721972e-01  2.47549842e-01  3.68719949e-02  7.10252484e-02  4.84476510e+03 
 1.52905684e+15  1.08962308e+35  1.06801000e+01  7.29627859e-01  9.25360000e+00  7.19013308e-01  2.47886379e-01  3.58292112e-02  7.00230434e-02  4.46867652e+03 
 1.54550060e+15  1.12940905e+35  1.06121000e+01  7.34921089e-01  9.21560000e+00  7.24586383e-01  2.48328082e-01  3.47996090e-02  6.90652778e-02  4.11747777e+03 
 1.56194435e+15  1.17012402e+35  1.05461000e+01  7.40492516e-01  9.17960000e+00  7.30483073e-01  2.48829873e-01  3.36068886e-02  6.81562521e-02  3.79253972e+03 
 1.57838811e+15  1.21177547e+35  1.04811000e+01  7.46328878e-01  9.14360000e+00  7.36577707e-01  2.49439244e-01  3.26202069e-02  6.72587375e-02  3.48899368e+03 
 1.59483187e+15  1.25437069e+35  1.04171000e+01  7.52416661e-01  9.10960000e+00  7.42967894e-01  2.50156433e-01  3.14803364e-02  6.63733507e-02  3.20630086e+03 
 1.61127563e+15  1.29791672e+35  1.03551000e+01  7.58742127e-01  9.07560000e+00  7.49530123e-01  2.50932442e-01  3.05453259e-02  6.55723026e-02  2.94841975e+03 
 1.62771938e+15  1.34242041e+35  1.02941000e+01  7.65291494e-01  9.04360000e+00  7.56360674e-01  2.51813652e-01  2.94616247e-02  6.47478608e-02  2.70770463e+03 
 1.64416314e+15  1.38789071e+35  1.02351000e+01  7.72051371e-01  9.01160000e+00  7.63338674e-01  2.52748769e-01  2.85766908e-02  6.40054295e-02  2.48894130e+03 
 1.66060690e+15  1.43433417e+35  1.01771000e+01  7.79008139e-01  8.98160000e+00  7.70559469e-01  2.53783925e-01  2.75434521e-02  6.32375764e-02  2.28535584e+03 
