# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41689211e+33  1.99471000e+01  1.21420836e-01  6.02960000e+00  7.96980441e-02  5.16392537e-02  5.56609016e-01  3.77955050e-03  4.29478340e+07 
 2.31268828e+14  2.45578220e+33  1.96731000e+01  1.22883879e-01  6.06160000e+00  8.12238260e-02  5.32749715e-02  5.50520813e-01  4.06787942e-03  4.06280420e+07 
 2.32537655e+14  2.49513294e+33  1.94121000e+01  1.24358537e-01  6.09260000e+00  8.27386521e-02  5.49124757e-02  5.44728059e-01  4.36917305e-03  3.84549459e+07 
 2.33806483e+14  2.53479856e+33  1.91641000e+01  1.25839168e-01  6.12360000e+00  8.42703598e-02  5.65453120e-02  5.38918118e-01  4.68233149e-03  3.64244907e+07 
 2.35075310e+14  2.57476943e+33  1.89281000e+01  1.27325296e-01  6.15460000e+00  8.58188135e-02  5.81734498e-02  5.33088968e-01  5.00736070e-03  3.45254133e+07 
 2.36344138e+14  2.61506035e+33  1.87041000e+01  1.28817358e-01  6.18460000e+00  8.73527272e-02  5.97912455e-02  5.27547031e-01  5.34299319e-03  3.27465188e+07 
 2.37612966e+14  2.65580631e+33  1.84881000e+01  1.30320184e-01  6.21560000e+00  8.89367947e-02  6.14199932e-02  5.21692659e-01  5.69394968e-03  3.10731296e+07 
 2.38881793e+14  2.69685710e+33  1.82831000e+01  1.31828075e-01  6.24460000e+00  9.04733600e-02  6.30349260e-02  5.16433884e-01  6.05473354e-03  2.95034652e+07 
 2.40150621e+14  2.73821252e+33  1.80871000e+01  1.33340927e-01  6.27460000e+00  9.20578553e-02  6.46445521e-02  5.10847365e-01  6.42721089e-03  2.80296886e+07 
 2.41419449e+14  2.77991316e+33  1.78991000e+01  1.34860116e-01  6.30360000e+00  9.36263410e-02  6.62520129e-02  5.05554858e-01  6.81212730e-03  2.66433888e+07 
 2.42688276e+14  2.82204265e+33  1.77191000e+01  1.36388525e-01  6.33260000e+00  9.52121841e-02  6.78538776e-02  5.00254081e-01  7.20856030e-03  2.53358829e+07 
 2.43957104e+14  2.86447618e+33  1.75471000e+01  1.37921496e-01  6.36160000e+00  9.68135073e-02  6.94453211e-02  4.94933212e-01  7.61519130e-03  2.41055009e+07 
 2.45225931e+14  2.90721355e+33  1.73821000e+01  1.39458930e-01  6.38960000e+00  9.83966704e-02  7.10302384e-02  4.89906329e-01  8.03293271e-03  2.29467974e+07 
 2.46494759e+14  2.95032256e+33  1.72241000e+01  1.41003162e-01  6.41760000e+00  9.99957205e-02  7.26053913e-02  4.84866268e-01  8.46070846e-03  2.18531246e+07 
 2.47763587e+14  2.99383257e+33  1.70711000e+01  1.42555088e-01  6.44560000e+00  1.01611090e-01  7.41845631e-02  4.79814902e-01  8.90245046e-03  2.08195752e+07 
 2.49032414e+14  3.03764570e+33  1.69251000e+01  1.44111106e-01  6.47260000e+00  1.03206771e-01  7.57468967e-02  4.75060625e-01  9.35194629e-03  1.98444624e+07 
 2.50301242e+14  3.08176171e+33  1.67851000e+01  1.45671127e-01  6.50060000e+00  1.04851469e-01  7.72975710e-02  4.69968993e-01  9.81046315e-03  1.89238786e+07 
 2.51570069e+14  3.12627700e+33  1.66491000e+01  1.47238453e-01  6.52760000e+00  1.06477336e-01  7.88527956e-02  4.65183662e-01  1.02829781e-02  1.80523969e+07 
 2.52838897e+14  3.17116383e+33  1.65191000e+01  1.48811961e-01  6.55360000e+00  1.08083058e-01  8.03910509e-02  4.60704079e-01  1.07624753e-02  1.72275397e+07 
 2.54107725e+14  3.21635273e+33  1.63941000e+01  1.50389123e-01  6.58060000e+00  1.09738020e-01  8.19183534e-02  4.55884940e-01  1.12506708e-02  1.64476013e+07 
 2.55376552e+14  3.26182867e+33  1.62731000e+01  1.51969344e-01  6.60660000e+00  1.11370930e-01  8.34420299e-02  4.51365183e-01  1.17499149e-02  1.57099435e+07 
 2.56645380e+14  3.30757227e+33  1.61571000e+01  1.53551814e-01  6.63260000e+00  1.13016814e-01  8.49492975e-02  4.46822838e-01  1.22555610e-02  1.50121839e+07 
 2.57914208e+14  3.35400483e+33  1.60451000e+01  1.55150968e-01  6.65860000e+00  1.14682190e-01  8.64507774e-02  4.42292542e-01  1.27708459e-02  1.43458982e+07 
 2.59183035e+14  3.40069350e+33  1.59361000e+01  1.56751943e-01  6.68360000e+00  1.16323631e-01  8.79524516e-02  4.38061574e-01  1.32982086e-02  1.37153561e+07 
 2.60451863e+14  3.44738218e+33  1.58321000e+01  1.58345759e-01  6.70860000e+00  1.17973259e-01  8.94284272e-02  4.33786500e-01  1.38278756e-02  1.31215242e+07 
 2.61720690e+14  3.49407085e+33  1.57331000e+01  1.59932266e-01  6.73360000e+00  1.19630938e-01  9.08754985e-02  4.29467154e-01  1.43579705e-02  1.25618182e+07 
 2.62989518e+14  3.54075952e+33  1.56371000e+01  1.61511326e-01  6.75760000e+00  1.21258924e-01  9.23140516e-02  4.25428022e-01  1.48960307e-02  1.20338637e+07 
