# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09103015e+33  2.94491000e+01  1.25388769e-01  4.43760000e+00  3.57687404e-02  3.17372408e-02  9.20304271e-01  1.29452075e-03  8.78505210e+07 
 2.44271874e+14  2.56872746e+33  2.40961000e+01  1.37616538e-01  4.96960000e+00  5.21041594e-02  4.48010809e-02  8.60155240e-01  2.77846200e-03  4.34263653e+07 
 2.58543749e+14  3.15924921e+33  2.03331000e+01  1.54315431e-01  5.48060000e+00  7.25136906e-02  6.11790264e-02  7.83511399e-01  5.68443389e-03  2.14401000e+07 
 2.72815623e+14  3.86288700e+33  1.77921000e+01  1.75440531e-01  5.96260000e+00  9.68241920e-02  7.98036375e-02  6.99194388e-01  1.04996052e-02  1.06961561e+07 
 2.87087498e+14  4.19572898e+33  1.69871000e+01  1.85684518e-01  6.15860000e+00  1.08295603e-01  8.80884983e-02  6.63110427e-01  1.31716070e-02  8.01539412e+06 
 3.01359372e+14  4.19862791e+33  1.69821000e+01  1.85757210e-01  6.15960000e+00  1.08364051e-01  8.81450072e-02  6.62933950e-01  1.31909321e-02  7.99967670e+06 
 3.15631246e+14  4.20152683e+33  1.69781000e+01  1.85816774e-01  6.16060000e+00  1.08427387e-01  8.81901377e-02  6.62749574e-01  1.32063369e-02  7.98677783e+06 
 3.29903121e+14  4.21925131e+33  1.69581000e+01  1.86090053e-01  6.16560000e+00  1.08738483e-01  8.84110561e-02  6.61797597e-01  1.32822946e-02  7.92705097e+06 
 3.44174995e+14  4.31043697e+33  1.68661000e+01  1.87345167e-01  6.18760000e+00  1.10183748e-01  8.93961615e-02  6.57426705e-01  1.36224022e-02  7.65037916e+06 
 3.58446870e+14  4.39979540e+33  1.67871000e+01  1.88386830e-01  6.20560000e+00  1.11434686e-01  9.02083711e-02  6.53617904e-01  1.39054928e-02  7.41959945e+06 
 3.72718744e+14  4.48742885e+33  1.67191000e+01  1.89247870e-01  6.22060000e+00  1.12525947e-01  9.08774166e-02  6.50235340e-01  1.41403564e-02  7.22666986e+06 
 3.86990618e+14  4.57343350e+33  1.66591000e+01  1.89956267e-01  6.23160000e+00  1.13419365e-01  9.14397552e-02  6.47550454e-01  1.43392287e-02  7.06453711e+06 
 4.01262493e+14  4.65790447e+33  1.66081000e+01  1.90535556e-01  6.24060000e+00  1.14196579e-01  9.18872909e-02  6.45163574e-01  1.44974950e-02  6.92757043e+06 
 4.15534367e+14  4.74092213e+33  1.65631000e+01  1.91004993e-01  6.24860000e+00  1.14900468e-01  9.22553003e-02  6.42881305e-01  1.46279210e-02  6.81138624e+06 
 4.29806242e+14  4.82256001e+33  1.65241000e+01  1.91380943e-01  6.25360000e+00  1.15454228e-01  9.25459771e-02  6.41172632e-01  1.47305720e-02  6.71248947e+06 
