# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67639961e+33  1.55781000e+01  2.14237542e-01  7.85860000e+00  1.66936192e-01  1.21818063e-01  3.84696148e-01  2.84478517e-02  5.49177079e+06 
 2.34202500e+14  3.88915411e+33  1.53211000e+01  2.23672940e-01  7.97660000e+00  1.76712138e-01  1.28022594e-01  3.68083996e-01  3.18321415e-02  4.55844521e+06 
 2.38405000e+14  4.11443859e+33  1.50901000e+01  2.33527826e-01  8.09360000e+00  1.86899646e-01  1.34183001e-01  3.52120601e-01  3.53692693e-02  3.78409368e+06 
 2.42607500e+14  4.34374669e+33  1.48901000e+01  2.43410000e-01  8.20560000e+00  1.97114446e-01  1.40054047e-01  3.37252058e-01  3.88963453e-02  3.16426731e+06 
 2.46810000e+14  4.58756587e+33  1.47081000e+01  2.53771135e-01  8.31860000e+00  2.07859826e-01  1.45912782e-01  3.22541932e-01  4.25597957e-02  2.64325872e+06 
 2.51012500e+14  4.83439953e+33  1.45491000e+01  2.64104511e-01  8.42560000e+00  2.18535832e-01  1.51497033e-01  3.09122261e-01  4.61786454e-02  2.22490320e+06 
 2.55214999e+14  5.09785913e+33  1.44041000e+01  2.74977452e-01  8.53260000e+00  2.29727372e-01  1.57072497e-01  2.96208677e-01  4.99018914e-02  1.86909170e+06 
 2.59417499e+14  5.36308113e+33  1.42781000e+01  2.85760761e-01  8.63560000e+00  2.40889148e-01  1.62348211e-01  2.83925744e-01  5.35193667e-02  1.58277243e+06 
 2.63619999e+14  5.64723282e+33  1.41611000e+01  2.97146953e-01  8.73860000e+00  2.52603539e-01  1.67670939e-01  2.72206706e-01  5.72529265e-02  1.33657893e+06 
 2.67822499e+14  5.93164364e+33  1.40611000e+01  3.08375068e-01  8.83660000e+00  2.64177343e-01  1.72649760e-01  2.61301282e-01  6.08059435e-02  1.13818957e+06 
