# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68107495e+33  4.65621000e+01  9.39794547e-02  5.39860000e+00  4.95945263e-02  1.10020475e-02  7.66027859e-01  2.13774031e-04  6.06068230e+08 
 2.45070109e+14  1.99745144e+33  3.43421000e+01  1.00938345e-01  5.63960000e+00  5.94078359e-02  1.86444710e-02  6.92965729e-01  4.32009116e-04  1.87031452e+08 
 2.60140218e+14  2.37310009e+33  2.71101000e+01  1.09657521e-01  5.87760000e+00  7.07003207e-02  2.86440383e-02  6.20218674e-01  9.99600564e-04  8.76714818e+07 
 2.75210327e+14  2.81955498e+33  2.24511000e+01  1.20400616e-01  6.11660000e+00  8.37905792e-02  4.08999014e-02  5.48201191e-01  2.20417305e-03  4.71909421e+07 
 2.90280437e+14  3.25080946e+33  1.97981000e+01  1.30801889e-01  6.31160000e+00  9.59453443e-02  5.23430440e-02  4.91503558e-01  3.89678608e-03  2.93983145e+07 
 3.05350546e+14  3.73516587e+33  1.78861000e+01  1.42284173e-01  6.49860000e+00  1.09013577e-01  6.43427849e-02  4.39613364e-01  6.30841223e-03  1.88054509e+07 
 3.20420655e+14  4.26261737e+33  1.64971000e+01  1.54495546e-01  6.67360000e+00  1.22642042e-01  7.63034398e-02  3.93756267e-01  9.39035676e-03  1.23796594e+07 
 3.35490764e+14  4.83441673e+33  1.54551000e+01  1.67365616e-01  6.83760000e+00  1.36790554e-01  8.80321826e-02  3.53439852e-01  1.30831214e-02  8.34271967e+06 
 3.50560873e+14  5.45153703e+33  1.46521000e+01  1.80829276e-01  6.99060000e+00  1.51391039e-01  9.94167095e-02  3.18322274e-01  1.73009090e-02  5.73842816e+06 
 3.65630982e+14  6.11596682e+33  1.40211000e+01  1.94851797e-01  7.13560000e+00  1.66484883e-01  1.10368837e-01  2.87263896e-01  2.19315570e-02  4.01815055e+06 
 3.80701091e+14  6.82844183e+33  1.35161000e+01  2.09377624e-01  7.27160000e+00  1.81981849e-01  1.20855312e-01  2.60155142e-01  2.68674410e-02  2.86022586e+06 
 3.95771201e+14  7.58999419e+33  1.31071000e+01  2.24363079e-01  7.40060000e+00  1.97891654e-01  1.30836713e-01  2.36152468e-01  3.19881263e-02  2.06696578e+06 
 4.10841310e+14  8.40250342e+33  1.27701000e+01  2.39784681e-01  7.52160000e+00  2.14145397e-01  1.40351875e-01  2.15218781e-01  3.72177805e-02  1.51419975e+06 
 4.25911419e+14  9.26656233e+33  1.24911000e+01  2.55597101e-01  7.63660000e+00  2.30756109e-01  1.49368235e-01  1.96595132e-01  4.24432412e-02  1.12357154e+06 
 4.40981528e+14  1.01830962e+34  1.22571000e+01  2.71764778e-01  7.74560000e+00  2.47679878e-01  1.57927185e-01  1.80065737e-01  4.76066815e-02  8.43740871e+05 
 4.56051637e+14  1.11536125e+34  1.20601000e+01  2.88264608e-01  7.84860000e+00  2.64882111e-01  1.66027242e-01  1.65448891e-01  5.26294608e-02  6.40612220e+05 
 4.71121746e+14  1.21790751e+34  1.18921000e+01  3.05065712e-01  7.94660000e+00  2.82359323e-01  1.73722105e-01  1.52353876e-01  5.74861740e-02  4.91425357e+05 
 4.86191856e+14  1.32600652e+34  1.17481000e+01  3.22133194e-01  8.03860000e+00  3.00030551e-01  1.81027571e-01  1.40871007e-01  6.21337521e-02  3.80677092e+05 
 5.01261965e+14  1.43975260e+34  1.16241000e+01  3.39440163e-01  8.12660000e+00  3.17936342e-01  1.87962614e-01  1.30439732e-01  6.65398244e-02  2.97598391e+05 
 5.16332074e+14  1.55930259e+34  1.15171000e+01  3.56970318e-01  8.21060000e+00  3.36052100e-01  1.94541083e-01  1.20981611e-01  7.06745622e-02  2.34631688e+05 
 5.31402183e+14  1.68469125e+34  1.14241000e+01  3.74690515e-01  8.29060000e+00  3.54338925e-01  2.00793793e-01  1.12420409e-01  7.45326993e-02  1.86492647e+05 
 5.46472292e+14  1.81598850e+34  1.13431000e+01  3.92574793e-01  8.36660000e+00  3.72763783e-01  2.06735169e-01  1.04692541e-01  7.81005962e-02  1.49372099e+05 
 5.61542401e+14  1.95327484e+34  1.12711000e+01  4.10600179e-01  8.43860000e+00  3.91296196e-01  2.12430384e-01  9.77430256e-02  8.14186356e-02  1.20511375e+05 
 5.76612510e+14  2.09665571e+34  1.12081000e+01  4.28748106e-01  8.50660000e+00  4.09909553e-01  2.17845149e-01  9.15246612e-02  8.44375945e-02  9.78933400e+04 
 5.91682620e+14  2.24621698e+34  1.11521000e+01  4.46998427e-01  8.57160000e+00  4.28620084e-01  2.23026409e-01  8.58031035e-02  8.71898785e-02  8.00364381e+04 
 6.06752729e+14  2.40198731e+34  1.11031000e+01  4.65325413e-01  8.63360000e+00  4.47397222e-01  2.27948359e-01  8.05493277e-02  8.96417886e-02  6.58440128e+04 
 6.21822838e+14  2.56403408e+34  1.10591000e+01  4.83709564e-01  8.69260000e+00  4.66215837e-01  2.32671628e-01  7.57396216e-02  9.18465133e-02  5.44887203e+04 
 6.36892947e+14  2.73242157e+34  1.10191000e+01  5.02132209e-01  8.74860000e+00  4.85051614e-01  2.37222997e-01  7.13528711e-02  9.38269412e-02  4.53457054e+04 
 6.51963056e+14  2.90721100e+34  1.09831000e+01  5.20575497e-01  8.80160000e+00  5.03881086e-01  2.41589895e-01  6.73700767e-02  9.55689056e-02  3.79394534e+04 
 6.67033165e+14  3.08848085e+34  1.09511000e+01  5.39024413e-01  8.85260000e+00  5.22730428e-01  2.45760746e-01  6.36015575e-02  9.70604316e-02  3.19048823e+04 
 6.82103274e+14  3.27629276e+34  1.09221000e+01  5.57463121e-01  8.90060000e+00  5.41532357e-01  2.49770185e-01  6.02114364e-02  9.83368178e-02  2.69609110e+04 
 6.97173384e+14  3.47066878e+34  1.08951000e+01  5.75873074e-01  8.94660000e+00  5.60311188e-01  2.53656339e-01  5.70176145e-02  9.94380772e-02  2.28898705e+04 
 7.12243493e+14  3.67165809e+34  1.08711000e+01  5.94239608e-01  8.99060000e+00  5.79048300e-01  2.57366748e-01  5.40159084e-02  1.00315651e-01  1.95207524e+04 
 7.27313602e+14  3.87930703e+34  1.08481000e+01  6.12548815e-01  9.03160000e+00  5.97677004e-01  2.60990581e-01  5.13631696e-02  1.01060054e-01  1.67190958e+04 
 7.42383711e+14  4.09365916e+34  1.08271000e+01  6.30787534e-01  9.07060000e+00  6.16228219e-01  2.64476787e-01  4.88896445e-02  1.01625321e-01  1.43785648e+04 
 7.57453820e+14  4.31475530e+34  1.08081000e+01  6.48943327e-01  9.10860000e+00  6.34735436e-01  2.67821183e-01  4.64371150e-02  1.02012079e-01  1.24146047e+04 
 7.72523929e+14  4.54263356e+34  1.07901000e+01  6.67004473e-01  9.14360000e+00  6.53084145e-01  2.71070135e-01  4.43158335e-02  1.02320942e-01  1.07650617e+04 
 7.87594039e+14  4.77732940e+34  1.07731000e+01  6.84959940e-01  9.17660000e+00  6.71308901e-01  2.74222016e-01  4.23653577e-02  1.02451648e-01  9.36407583e+03 
