# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86810461e+33  1.75951000e+01  1.46718356e-01  6.79160000e+00  1.12854708e-01  7.30971318e-02  4.05225424e-01  8.58773356e-03  2.02294176e+07 
 2.30571548e+14  2.89397586e+33  1.74921000e+01  1.47811759e-01  6.80960000e+00  1.13964104e-01  7.41624095e-02  4.02321393e-01  8.88614212e-03  1.95860320e+07 
 2.31143095e+14  2.91984711e+33  1.73921000e+01  1.48904216e-01  6.82860000e+00  1.15111993e-01  7.52220379e-02  3.99085930e-01  9.18875413e-03  1.89692499e+07 
 2.31714643e+14  2.94595148e+33  1.72951000e+01  1.50005490e-01  6.84660000e+00  1.16234461e-01  7.62767550e-02  3.96193050e-01  9.49555857e-03  1.83725107e+07 
 2.32286191e+14  2.97303656e+33  1.71961000e+01  1.51147296e-01  6.86560000e+00  1.17414852e-01  7.73765612e-02  3.93078740e-01  9.82179728e-03  1.77789966e+07 
 2.32857738e+14  3.00012164e+33  1.71011000e+01  1.52288312e-01  6.88460000e+00  1.18600002e-01  7.84601600e-02  3.89956564e-01  1.01491709e-02  1.72102154e+07 
 2.33429286e+14  3.02720673e+33  1.70091000e+01  1.53428454e-01  6.90260000e+00  1.19754825e-01  7.95351738e-02  3.87151381e-01  1.04799193e-02  1.66649283e+07 
 2.34000833e+14  3.05429181e+33  1.69191000e+01  1.54567635e-01  6.92160000e+00  1.20949166e-01  8.06099095e-02  3.84012538e-01  1.08166956e-02  1.61419671e+07 
 2.34572381e+14  3.08137689e+33  1.68321000e+01  1.55705784e-01  6.93960000e+00  1.22112715e-01  8.16739546e-02  3.81190473e-01  1.11559609e-02  1.56402303e+07 
 2.35143929e+14  3.10846198e+33  1.67481000e+01  1.56842819e-01  6.95760000e+00  1.23280481e-01  8.27260476e-02  3.78359438e-01  1.14971044e-02  1.51586798e+07 
 2.35715476e+14  3.13554706e+33  1.66661000e+01  1.57978672e-01  6.97560000e+00  1.24452422e-01  8.37749751e-02  3.75519185e-01  1.18430367e-02  1.46963362e+07 
 2.36287024e+14  3.16263214e+33  1.65861000e+01  1.59113273e-01  6.99360000e+00  1.25628503e-01  8.48199767e-02  3.72669415e-01  1.21934465e-02  1.42522753e+07 
 2.36858572e+14  3.18971723e+33  1.65091000e+01  1.60246555e-01  7.01060000e+00  1.26772548e-01  8.58498733e-02  3.70136039e-01  1.25441978e-02  1.38256244e+07 
