# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40779343e+33  1.81641000e+01  2.05030891e-01  7.30460000e+00  1.35786090e-01  9.31301615e-02  5.65963121e-01  1.50128767e-02  7.78045909e+06 
 2.31236412e+14  3.46725644e+33  1.80191000e+01  2.07433379e-01  7.34260000e+00  1.38451040e-01  9.48414636e-02  5.59057121e-01  1.56530551e-02  7.35257997e+06 
 2.32472823e+14  3.52671946e+33  1.78821000e+01  2.09832296e-01  7.37960000e+00  1.41096403e-01  9.65152484e-02  5.52358316e-01  1.62923192e-02  6.95476116e+06 
 2.33709235e+14  3.58709084e+33  1.77481000e+01  2.12263497e-01  7.41560000e+00  1.43740093e-01  9.82047958e-02  5.45891109e-01  1.69516975e-02  6.57906730e+06 
 2.34945646e+14  3.65303818e+33  1.76091000e+01  2.14916939e-01  7.45560000e+00  1.46673597e-01  1.00018542e-01  5.38672183e-01  1.76744389e-02  6.19792872e+06 
 2.36182058e+14  3.71898553e+33  1.74761000e+01  2.17568978e-01  7.49460000e+00  1.49589961e-01  1.01813726e-01  5.31668637e-01  1.84053961e-02  5.84455292e+06 
 2.37418469e+14  3.78493287e+33  1.73491000e+01  2.20218631e-01  7.53260000e+00  1.52487397e-01  1.03586160e-01  5.24883290e-01  1.91421137e-02  5.51661568e+06 
 2.38654881e+14  3.85088021e+33  1.72281000e+01  2.22864985e-01  7.56960000e+00  1.55364212e-01  1.05331545e-01  5.18318446e-01  1.98819169e-02  5.21199936e+06 
 2.39891292e+14  3.91682755e+33  1.71131000e+01  2.25507198e-01  7.60660000e+00  1.58258614e-01  1.07045508e-01  5.11750035e-01  2.06219346e-02  4.92877719e+06 
 2.41127704e+14  3.98277490e+33  1.70031000e+01  2.28144478e-01  7.64260000e+00  1.61129959e-01  1.08736416e-01  5.05403583e-01  2.13653918e-02  4.66519694e+06 
 2.42364115e+14  4.04964762e+33  1.68961000e+01  2.30813028e-01  7.67760000e+00  1.63996863e-01  1.10431145e-01  4.99306938e-01  2.21239640e-02  4.41633580e+06 
 2.43600527e+14  4.12250373e+33  1.67841000e+01  2.33716525e-01  7.71660000e+00  1.67174738e-01  1.12259837e-01  4.92464808e-01  2.29576529e-02  4.16427169e+06 
 2.44836938e+14  4.19535984e+33  1.66781000e+01  2.36617098e-01  7.75360000e+00  1.70290545e-01  1.14050097e-01  4.86081275e-01  2.37878749e-02  3.93030518e+06 
 2.46073350e+14  4.26821595e+33  1.65761000e+01  2.39513792e-01  7.79060000e+00  1.73424867e-01  1.15825123e-01  4.79698068e-01  2.46258134e-02  3.71294167e+06 
