# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78150983e+33  1.92381000e+01  1.60896388e-01  6.61560000e+00  9.99318248e-02  7.12182412e-02  6.09754375e-01  8.06663395e-03  1.87214784e+07 
 2.33681114e+14  2.89390836e+33  1.88111000e+01  1.64938217e-01  6.69260000e+00  1.04377278e-01  7.48091120e-02  5.95309411e-01  9.05037911e-03  1.65843949e+07 
 2.37362229e+14  3.00794758e+33  1.84241000e+01  1.68979273e-01  6.76660000e+00  1.08816055e-01  7.83288346e-02  5.81372156e-01  1.00768081e-02  1.47453673e+07 
 2.41043343e+14  3.12621517e+33  1.80641000e+01  1.73112150e-01  6.83860000e+00  1.13321534e-01  8.18557465e-02  5.67816942e-01  1.11672909e-02  1.31207935e+07 
 2.44724457e+14  3.24448276e+33  1.77411000e+01  1.77185768e-01  6.90760000e+00  1.17779671e-01  8.52514722e-02  5.54771516e-01  1.22756712e-02  1.17320032e+07 
 2.48405572e+14  3.36847644e+33  1.74351000e+01  1.81395440e-01  6.97660000e+00  1.22390771e-01  8.86899777e-02  5.41699208e-01  1.34566843e-02  1.04832715e+07 
 2.52086686e+14  3.49284319e+33  1.71581000e+01  1.85558696e-01  7.04260000e+00  1.26951815e-01  9.20088474e-02  5.29184050e-01  1.46521184e-02  9.40607006e+06 
 2.55767801e+14  3.62095634e+33  1.68991000e+01  1.89784842e-01  7.10660000e+00  1.31550400e-01  9.53050819e-02  5.17099479e-01  1.58933258e-02  8.44876900e+06 
 2.59448915e+14  3.75161810e+33  1.66581000e+01  1.94035894e-01  7.16860000e+00  1.36162840e-01  9.85542610e-02  5.05425285e-01  1.71692773e-02  7.60391650e+06 
 2.63130029e+14  3.88388820e+33  1.64371000e+01  1.98277116e-01  7.22960000e+00  1.40805303e-01  1.01705707e-01  4.93882295e-01  1.84552972e-02  6.86202737e+06 
 2.66811144e+14  4.02102446e+33  1.62261000e+01  2.02613933e-01  7.28960000e+00  1.45533039e-01  1.04874763e-01  4.82580718e-01  1.97974416e-02  6.19300826e+06 
 2.70492258e+14  4.15816073e+33  1.60341000e+01  2.06889970e-01  7.34660000e+00  1.50177855e-01  1.07911924e-01  4.71898066e-01  2.11278367e-02  5.60982304e+06 
 2.74173372e+14  4.30126895e+33  1.58491000e+01  2.11289728e-01  7.40360000e+00  1.54959083e-01  1.10981394e-01  4.61240101e-01  2.25169492e-02  5.07819102e+06 
 2.77854487e+14  4.44505105e+33  1.56791000e+01  2.15650192e-01  7.45760000e+00  1.59660918e-01  1.13940994e-01  4.51243469e-01  2.38968103e-02  4.61067722e+06 
 2.81535601e+14  4.84776036e+33  1.52561000e+01  2.27979502e-01  7.60460000e+00  1.73012157e-01  1.21977177e-01  4.24221085e-01  2.78431022e-02  3.54833517e+06 
 2.85216715e+14  5.26424744e+33  1.48821000e+01  2.41399131e-01  7.75360000e+00  1.87412737e-01  1.30182553e-01  3.97933139e-01  3.21629190e-02  2.71998440e+06 
 2.88897830e+14  5.59251846e+33  1.46331000e+01  2.52166754e-01  7.86660000e+00  1.98896400e-01  1.36398814e-01  3.78802762e-01  3.56203945e-02  2.22592057e+06 
 2.92578944e+14  5.93632464e+33  1.44081000e+01  2.63547868e-01  7.98060000e+00  2.10984011e-01  1.42664200e-01  3.60209143e-01  3.92577399e-02  1.82066358e+06 
 2.96260059e+14  6.29615698e+33  1.42071000e+01  2.75543679e-01  8.09560000e+00  2.23687091e-01  1.48926531e-01  3.42159270e-01  4.30330549e-02  1.48917412e+06 
 2.99941173e+14  6.67251246e+33  1.40271000e+01  2.88154699e-01  8.20960000e+00  2.36916513e-01  1.55194279e-01  3.25190806e-01  4.69425288e-02  1.21855686e+06 
 3.03622287e+14  7.06589377e+33  1.38681000e+01  3.01380771e-01  8.32460000e+00  2.50778187e-01  1.61414877e-01  3.08746272e-01  5.09348258e-02  9.97907599e+05 
 3.07303402e+14  7.47743953e+33  1.37261000e+01  3.15242356e-01  8.44060000e+00  2.65296090e-01  1.67633644e-01  2.92826530e-01  5.50303531e-02  8.17868811e+05 
 3.10984516e+14  7.90725453e+33  1.36021000e+01  3.29724283e-01  8.55560000e+00  2.80363833e-01  1.73775924e-01  2.77921379e-01  5.91550339e-02  6.71174177e+05 
 3.14665630e+14  8.35565717e+33  1.34931000e+01  3.44817656e-01  8.67060000e+00  2.96034987e-01  1.79867677e-01  2.63715352e-01  6.33140394e-02  5.51670321e+05 
 3.18346745e+14  8.82316815e+33  1.33981000e+01  3.60519598e-01  8.78560000e+00  3.12315166e-01  1.85891954e-01  2.50166354e-01  6.74764024e-02  4.54246914e+05 
 3.22027859e+14  9.31031225e+33  1.33171000e+01  3.76826578e-01  8.89960000e+00  3.29150534e-01  1.91805809e-01  2.37490507e-01  7.15853760e-02  3.74742855e+05 
 3.25708973e+14  9.81761795e+33  1.32471000e+01  3.93734402e-01  9.01360000e+00  3.46601661e-01  1.97654917e-01  2.25377820e-01  7.56653781e-02  3.09779622e+05 
