# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16673721e+33  2.27841000e+01  1.62911524e-01  8.17560000e+00  1.19953077e-01  6.35453676e-02  4.85021135e-01  6.27282320e-03  3.18736486e+07 
 2.30519441e+14  2.17253073e+33  2.27611000e+01  1.63019321e-01  8.17760000e+00  1.20116814e-01  6.36468675e-02  4.84319604e-01  6.29618277e-03  3.17260896e+07 
 2.31038881e+14  2.17819078e+33  2.27391000e+01  1.63124030e-01  8.17860000e+00  1.20253582e-01  6.37436911e-02  4.83828981e-01  6.31848206e-03  3.15833199e+07 
 2.31558322e+14  2.18365901e+33  2.27181000e+01  1.63224589e-01  8.17960000e+00  1.20386114e-01  6.38360791e-02  4.83348247e-01  6.33979108e-03  3.14467261e+07 
 2.32077763e+14  2.18912725e+33  2.26961000e+01  1.63324548e-01  8.18060000e+00  1.20518234e-01  6.39343665e-02  4.82867704e-01  6.36261769e-03  3.13114415e+07 
 2.32597203e+14  2.19459549e+33  2.26751000e+01  1.63423910e-01  8.18160000e+00  1.20649945e-01  6.40272985e-02  4.82387336e-01  6.38416547e-03  3.11774494e+07 
 2.33116644e+14  2.20006372e+33  2.26551000e+01  1.63522677e-01  8.18260000e+00  1.20781248e-01  6.41148345e-02  4.81907134e-01  6.40441657e-03  3.10447327e+07 
 2.33636085e+14  2.20553196e+33  2.26341000e+01  1.63620853e-01  8.18360000e+00  1.20912147e-01  6.42082828e-02  4.81427093e-01  6.42619231e-03  3.09132728e+07 
 2.34155526e+14  2.21100019e+33  2.26131000e+01  1.63718440e-01  8.18460000e+00  1.21042645e-01  6.43019958e-02  4.80947200e-01  6.44808553e-03  3.07830533e+07 
 2.34674966e+14  2.21646843e+33  2.25931000e+01  1.63815442e-01  8.18560000e+00  1.21172742e-01  6.43902733e-02  4.80467450e-01  6.46866526e-03  3.06540588e+07 
 2.35194407e+14  2.22193666e+33  2.25721000e+01  1.63911863e-01  8.18660000e+00  1.21302443e-01  6.44845031e-02  4.79987840e-01  6.49078872e-03  3.05262707e+07 
 2.35713848e+14  2.22740490e+33  2.25521000e+01  1.64007705e-01  8.18760000e+00  1.21431749e-01  6.45732711e-02  4.79508359e-01  6.51158739e-03  3.03996753e+07 
 2.36233288e+14  2.23287314e+33  2.25321000e+01  1.64102971e-01  8.18960000e+00  1.21584637e-01  6.46622782e-02  4.78824092e-01  6.53249312e-03  3.02742552e+07 
 2.36752729e+14  2.23834137e+33  2.25121000e+01  1.64197666e-01  8.18960000e+00  1.21689187e-01  6.47515244e-02  4.78549769e-01  6.55350633e-03  3.01499951e+07 
 2.37272170e+14  2.24380961e+33  2.24931000e+01  1.64291793e-01  8.19060000e+00  1.21817323e-01  6.48352447e-02  4.78070649e-01  6.57316625e-03  3.00268806e+07 
 2.37791610e+14  2.24927784e+33  2.24731000e+01  1.64385355e-01  8.19160000e+00  1.21945074e-01  6.49249574e-02  4.77591643e-01  6.59438956e-03  2.99048947e+07 
 2.38311051e+14  2.25474608e+33  2.24541000e+01  1.64478356e-01  8.19260000e+00  1.22072442e-01  6.50091190e-02  4.77112740e-01  6.61424872e-03  2.97840248e+07 
 2.38830492e+14  2.26021431e+33  2.24341000e+01  1.64570798e-01  8.19360000e+00  1.22199429e-01  6.50992992e-02  4.76633944e-01  6.63568368e-03  2.96642540e+07 
 2.39349933e+14  2.26568255e+33  2.24151000e+01  1.64662686e-01  8.19460000e+00  1.22326038e-01  6.51839034e-02  4.76155244e-01  6.65574341e-03  2.95455699e+07 
 2.39869373e+14  2.27080796e+33  2.23971000e+01  1.64748293e-01  8.19560000e+00  1.22445851e-01  6.52645182e-02  4.75693820e-01  6.67492093e-03  2.94353251e+07 
 2.40388814e+14  2.27588078e+33  2.23801000e+01  1.64832491e-01  8.19660000e+00  1.22564300e-01  6.53397478e-02  4.75235227e-01  6.69277368e-03  2.93271947e+07 
 2.40908255e+14  2.28095360e+33  2.23621000e+01  1.64916163e-01  8.19760000e+00  1.22682372e-01  6.54210110e-02  4.74776830e-01  6.71220885e-03  2.92200297e+07 
 2.41427695e+14  2.28602642e+33  2.23451000e+01  1.64999311e-01  8.19860000e+00  1.22800070e-01  6.54966158e-02  4.74318607e-01  6.73023077e-03  2.91138198e+07 
 2.41947136e+14  2.29109925e+33  2.23281000e+01  1.65081938e-01  8.19860000e+00  1.22893362e-01  6.55724019e-02  4.74066171e-01  6.74833481e-03  2.90085522e+07 
 2.42466577e+14  2.29617207e+33  2.23101000e+01  1.65164045e-01  8.19960000e+00  1.23010312e-01  6.56542543e-02  4.73608347e-01  6.76803747e-03  2.89042143e+07 
 2.42986017e+14  2.30124489e+33  2.22931000e+01  1.65245635e-01  8.20060000e+00  1.23126895e-01  6.57304128e-02  4.73150676e-01  6.78631123e-03  2.88007959e+07 
 2.43505458e+14  2.30631771e+33  2.22771000e+01  1.65326712e-01  8.20160000e+00  1.23243112e-01  6.58008434e-02  4.72693152e-01  6.80314053e-03  2.86982855e+07 
 2.44024899e+14  2.31139053e+33  2.22601000e+01  1.65407277e-01  8.20260000e+00  1.23358966e-01  6.58773509e-02  4.72235774e-01  6.82157415e-03  2.85966705e+07 
 2.44544340e+14  2.31646335e+33  2.22431000e+01  1.65487335e-01  8.20260000e+00  1.23450403e-01  6.59540382e-02  4.71984437e-01  6.84009045e-03  2.84959399e+07 
 2.45063780e+14  2.32153618e+33  2.22271000e+01  1.65566887e-01  8.20360000e+00  1.23565533e-01  6.60249636e-02  4.71527385e-01  6.85714721e-03  2.83960840e+07 
 2.45583221e+14  2.32660900e+33  2.22101000e+01  1.65645937e-01  8.20460000e+00  1.23680307e-01  6.61019990e-02  4.71070463e-01  6.87582425e-03  2.82970901e+07 
 2.46102662e+14  2.33168182e+33  2.21941000e+01  1.65724487e-01  8.20560000e+00  1.23794726e-01  6.61732500e-02  4.70613657e-01  6.89303169e-03  2.81989493e+07 
 2.46622102e+14  2.33675464e+33  2.21781000e+01  1.65802541e-01  8.20560000e+00  1.23884720e-01  6.62446585e-02  4.70363098e-01  6.91031220e-03  2.81016503e+07 
 2.47141543e+14  2.34182746e+33  2.21611000e+01  1.65880101e-01  8.20660000e+00  1.23998433e-01  6.63222099e-02  4.69906588e-01  6.92922896e-03  2.80051819e+07 
 2.47660984e+14  2.34690028e+33  2.21451000e+01  1.65957171e-01  8.20760000e+00  1.24111798e-01  6.63939439e-02  4.69450183e-01  6.94666120e-03  2.79095355e+07 
 2.48180424e+14  2.35182311e+33  2.21301000e+01  1.66031493e-01  8.20760000e+00  1.24198105e-01  6.64605430e-02  4.69207564e-01  6.96281963e-03  2.78174964e+07 
 2.48699865e+14  2.35642284e+33  2.21161000e+01  1.66100481e-01  8.20860000e+00  1.24302490e-01  6.65228131e-02  4.68774838e-01  6.97795493e-03  2.77322311e+07 
 2.49219306e+14  2.36102257e+33  2.21011000e+01  1.66169015e-01  8.20960000e+00  1.24406532e-01  6.65912424e-02  4.68342333e-01  6.99473286e-03  2.76476823e+07 
