# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71794857e+33  4.89061000e+01  9.62562515e-02  3.77660000e+00  2.18612222e-02  1.01949611e-02  9.48128940e-01  2.09539722e-04  6.73759924e+08 
 2.32169013e+14  1.75346435e+33  4.68381000e+01  9.70274774e-02  3.82860000e+00  2.28714761e-02  1.09569155e-02  9.43920012e-01  2.22101253e-04  5.52894202e+08 
 2.34338026e+14  1.79020866e+33  4.49141000e+01  9.78276688e-02  3.88060000e+00  2.39165518e-02  1.17597942e-02  9.39507502e-01  2.37078323e-04  4.59266970e+08 
 2.36507038e+14  1.82695298e+33  4.31781000e+01  9.86295440e-02  3.93060000e+00  2.49565087e-02  1.25756687e-02  9.35062931e-01  2.54125634e-04  3.88060436e+08 
 2.38676051e+14  1.86369730e+33  4.16061000e+01  9.94320979e-02  3.97860000e+00  2.59888397e-02  1.34017174e-02  9.30603789e-01  2.73255959e-04  3.32881799e+08 
 2.40845064e+14  1.90059678e+33  4.01701000e+01  1.00237833e-01  4.02560000e+00  2.70292072e-02  1.42402370e-02  9.26063220e-01  2.94641844e-04  2.89213803e+08 
 2.43014077e+14  1.93857246e+33  3.88211000e+01  1.01066623e-01  4.07160000e+00  2.80829489e-02  1.51119362e-02  9.21428441e-01  3.19017584e-04  2.53328126e+08 
 2.45183090e+14  1.97654814e+33  3.75871000e+01  1.01894579e-01  4.11660000e+00  2.91417116e-02  1.59906760e-02  9.16730276e-01  3.45825793e-04  2.24318173e+08 
 2.47352103e+14  2.01452382e+33  3.64541000e+01  1.02721006e-01  4.16060000e+00  3.02042374e-02  1.68752931e-02  9.11976104e-01  3.75129324e-04  2.00532593e+08 
 2.49521115e+14  2.05269770e+33  3.54061000e+01  1.03549591e-01  4.20260000e+00  3.12521441e-02  1.77683020e-02  9.07266374e-01  4.07095118e-04  1.80681131e+08 
 2.51690128e+14  2.09176760e+33  3.44161000e+01  1.04395344e-01  4.24460000e+00  3.23263703e-02  1.86860783e-02  9.02406814e-01  4.42503628e-04  1.63639387e+08 
 2.53859141e+14  2.13083750e+33  3.35011000e+01  1.05238527e-01  4.28460000e+00  3.33818035e-02  1.96058965e-02  8.97619639e-01  4.80622665e-04  1.49208701e+08 
