# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.92627717e+33  1.58091000e+01  2.45742128e-01  9.15460000e+00  2.26788454e-01  1.32537733e-01  1.52181595e-01  3.41765701e-02  3.57630474e+06 
 2.30640922e+14  3.95309294e+33  1.57821000e+01  2.46905093e-01  9.16560000e+00  2.27994197e-01  1.33213668e-01  1.51168607e-01  3.45656771e-02  3.50257273e+06 
 2.31281845e+14  3.97990871e+33  1.57561000e+01  2.48063854e-01  9.17560000e+00  2.29163386e-01  1.33874833e-01  1.50397753e-01  3.49475525e-02  3.43092605e+06 
 2.31922767e+14  4.00672449e+33  1.57301000e+01  2.49218408e-01  9.18660000e+00  2.30367341e-01  1.34538017e-01  1.49360345e-01  3.53330456e-02  3.36129231e+06 
 2.32563690e+14  4.03354026e+33  1.57051000e+01  2.50368752e-01  9.19660000e+00  2.31534545e-01  1.35186014e-01  1.48564614e-01  3.57108191e-02  3.29360188e+06 
 2.33204612e+14  4.06035603e+33  1.56801000e+01  2.51514885e-01  9.20660000e+00  2.32700682e-01  1.35835838e-01  1.47756591e-01  3.60920005e-02  3.22778809e+06 
 2.33845534e+14  4.08717180e+33  1.56551000e+01  2.52656800e-01  9.21760000e+00  2.33901800e-01  1.36487497e-01  1.46683488e-01  3.64766181e-02  3.16378685e+06 
 2.34486457e+14  4.11431823e+33  1.56311000e+01  2.53808542e-01  9.22760000e+00  2.35075809e-01  1.37126126e-01  1.45872168e-01  3.68540898e-02  3.10077752e+06 
 2.35127379e+14  4.14175825e+33  1.56071000e+01  2.54968601e-01  9.23760000e+00  2.36257604e-01  1.37768784e-01  1.45067284e-01  3.72358458e-02  3.03883530e+06 
 2.35768302e+14  4.16919827e+33  1.55831000e+01  2.56124523e-01  9.24760000e+00  2.37438394e-01  1.38413120e-01  1.44250304e-01  3.76208788e-02  2.97859045e+06 
 2.36409224e+14  4.19663829e+33  1.55601000e+01  2.57276303e-01  9.25760000e+00  2.38618165e-01  1.39041276e-01  1.43421373e-01  3.79970076e-02  2.91998593e+06 
 2.37050147e+14  4.22407831e+33  1.55371000e+01  2.58423940e-01  9.26760000e+00  2.39796901e-01  1.39670922e-01  1.42580660e-01  3.83761923e-02  2.86296703e+06 
 2.37691069e+14  4.25151833e+33  1.55151000e+01  2.59567432e-01  9.27760000e+00  2.40974586e-01  1.40283985e-01  1.41728322e-01  3.87459709e-02  2.80748099e+06 
 2.38331991e+14  4.27895836e+33  1.54921000e+01  2.60706776e-01  9.28760000e+00  2.42151205e-01  1.40916544e-01  1.40864526e-01  3.91312080e-02  2.75347730e+06 
 2.38972914e+14  4.30639838e+33  1.54711000e+01  2.61841972e-01  9.29660000e+00  2.43290089e-01  1.41514033e-01  1.40238986e-01  3.94940437e-02  2.70090701e+06 
 2.39613836e+14  4.33383840e+33  1.54491000e+01  2.62973023e-01  9.30660000e+00  2.44464461e-01  1.42131043e-01  1.39352340e-01  3.98723876e-02  2.64972347e+06 
 2.40254759e+14  4.36127842e+33  1.54281000e+01  2.64099924e-01  9.31560000e+00  2.45600922e-01  1.42730883e-01  1.38703483e-01  4.02405885e-02  2.59988146e+06 
 2.40895681e+14  4.38871844e+33  1.54081000e+01  2.65222680e-01  9.32560000e+00  2.46773010e-01  1.43313257e-01  1.37794467e-01  4.05982582e-02  2.55133758e+06 
 2.41536603e+14  4.41615846e+33  1.53871000e+01  2.66341292e-01  9.33460000e+00  2.47907013e-01  1.43915284e-01  1.37122839e-01  4.09716341e-02  2.50405024e+06 
 2.42177526e+14  4.44359848e+33  1.53671000e+01  2.67455761e-01  9.34360000e+00  2.49039730e-01  1.44499660e-01  1.36439871e-01  4.13342451e-02  2.45797912e+06 
 2.42818448e+14  4.47103851e+33  1.53481000e+01  2.68566091e-01  9.35360000e+00  2.50208266e-01  1.45066094e-01  1.35498262e-01  4.16857026e-02  2.41308553e+06 
 2.43459371e+14  4.49894001e+33  1.53281000e+01  2.69690948e-01  9.36260000e+00  2.51351908e-01  1.45655802e-01  1.34818914e-01  4.20546501e-02  2.36860247e+06 
 2.44100293e+14  4.52684554e+33  1.53091000e+01  2.70811884e-01  9.37160000e+00  2.52494424e-01  1.46227425e-01  1.34128655e-01  4.24122336e-02  2.32524774e+06 
 2.44741216e+14  4.55475107e+33  1.52901000e+01  2.71928738e-01  9.38060000e+00  2.53635687e-01  1.46799849e-01  1.33427408e-01  4.27720408e-02  2.28299229e+06 
 2.45382138e+14  4.58265660e+33  1.52711000e+01  2.73041513e-01  9.38960000e+00  2.54775686e-01  1.47373086e-01  1.32715328e-01  4.31340892e-02  2.24180179e+06 
 2.46023060e+14  4.61056213e+33  1.52521000e+01  2.74150210e-01  9.39860000e+00  2.55914412e-01  1.47947146e-01  1.31992553e-01  4.34983954e-02  2.20164311e+06 
 2.46663983e+14  4.63846766e+33  1.52341000e+01  2.75254834e-01  9.40760000e+00  2.57051853e-01  1.48502537e-01  1.31259218e-01  4.38505804e-02  2.16248430e+06 
 2.47304905e+14  4.66637319e+33  1.52161000e+01  2.76355387e-01  9.41660000e+00  2.58188000e-01  1.49058575e-01  1.30515476e-01  4.42047846e-02  2.12429465e+06 
 2.47945828e+14  4.69427872e+33  1.51991000e+01  2.77451872e-01  9.42460000e+00  2.59285185e-01  1.49595576e-01  1.30005820e-01  4.45463626e-02  2.08704442e+06 
 2.48586750e+14  4.72218425e+33  1.51821000e+01  2.78544296e-01  9.43360000e+00  2.60418659e-01  1.50133053e-01  1.29241251e-01  4.48897246e-02  2.05070509e+06 
 2.49227672e+14  4.75008978e+33  1.51641000e+01  2.79632664e-01  9.44160000e+00  2.61512997e-01  1.50690886e-01  1.28710495e-01  4.52497998e-02  2.01524910e+06 
 2.49868595e+14  4.77799531e+33  1.51481000e+01  2.80716977e-01  9.45060000e+00  2.62643777e-01  1.51209455e-01  1.27925543e-01  4.55818411e-02  1.98064968e+06 
 2.50509517e+14  4.80590084e+33  1.51311000e+01  2.81797247e-01  9.45860000e+00  2.63735262e-01  1.51748400e-01  1.27374064e-01  4.59306213e-02  1.94688132e+06 
 2.51150440e+14  4.83380637e+33  1.51151000e+01  2.82873473e-01  9.46760000e+00  2.64863300e-01  1.52267694e-01  1.26569429e-01  4.62659196e-02  1.91391915e+06 
 2.51791362e+14  4.86183539e+33  1.50991000e+01  2.83950411e-01  9.47560000e+00  2.65955398e-01  1.52788185e-01  1.26003647e-01  4.66031995e-02  1.88159830e+06 
 2.52432285e+14  4.89002796e+33  1.50831000e+01  2.85029627e-01  9.48360000e+00  2.67050625e-01  1.53310165e-01  1.25435840e-01  4.69426058e-02  1.84985888e+06 
 2.53073207e+14  4.91822054e+33  1.50671000e+01  2.86104845e-01  9.49160000e+00  2.68144408e-01  1.53832486e-01  1.24857910e-01  4.72836127e-02  1.81886859e+06 
 2.53714129e+14  4.94641311e+33  1.50511000e+01  2.87176071e-01  9.49960000e+00  2.69236738e-01  1.54355160e-01  1.24270024e-01  4.76262322e-02  1.78860552e+06 
 2.54355052e+14  4.97460569e+33  1.50361000e+01  2.88243312e-01  9.50760000e+00  2.70327607e-01  1.54857591e-01  1.23672324e-01  4.79545245e-02  1.75904844e+06 
 2.54995974e+14  5.00279826e+33  1.50211000e+01  2.89306576e-01  9.51560000e+00  2.71417008e-01  1.55360213e-01  1.23064958e-01  4.82841941e-02  1.73017696e+06 
 2.55636897e+14  5.03099083e+33  1.50061000e+01  2.90365870e-01  9.52360000e+00  2.72504935e-01  1.55863032e-01  1.22448057e-01  4.86152493e-02  1.70197132e+06 
 2.56277819e+14  5.05918341e+33  1.49921000e+01  2.91421202e-01  9.53160000e+00  2.73591383e-01  1.56345194e-01  1.21821735e-01  4.89313751e-02  1.67441238e+06 
 2.56918741e+14  5.08737598e+33  1.49771000e+01  2.92472578e-01  9.53960000e+00  2.74676349e-01  1.56848340e-01  1.21186123e-01  4.92650991e-02  1.64748179e+06 
 2.57559664e+14  5.11556856e+33  1.49631000e+01  2.93520004e-01  9.54760000e+00  2.75759835e-01  1.57330669e-01  1.20541259e-01  4.95836581e-02  1.62116162e+06 
 2.58200586e+14  5.14376113e+33  1.49491000e+01  2.94563490e-01  9.55460000e+00  2.76803118e-01  1.57813050e-01  1.20126294e-01  4.99033841e-02  1.59543467e+06 
 2.58841509e+14  5.17195371e+33  1.49351000e+01  2.95603049e-01  9.56260000e+00  2.77883553e-01  1.58295493e-01  1.19463155e-01  5.02242866e-02  1.57028429e+06 
