# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75016766e+33  1.92651000e+01  1.75913313e-01  8.65760000e+00  1.55192614e-01  7.99637160e-02  2.44012536e-01  1.06482790e-02  1.59298101e+07 
 2.33020937e+14  2.82041625e+33  1.90531000e+01  1.78118384e-01  8.67860000e+00  1.57591894e-01  8.17833440e-02  2.39179683e-01  1.12208209e-02  1.49237345e+07 
 2.36041875e+14  2.89118117e+33  1.88521000e+01  1.80300859e-01  8.69860000e+00  1.59958223e-01  8.35665748e-02  2.34586815e-01  1.17978587e-02  1.40017159e+07 
 2.39062812e+14  2.96194609e+33  1.86631000e+01  1.82444839e-01  8.71760000e+00  1.62277043e-01  8.52968723e-02  2.30231324e-01  1.23727208e-02  1.31611729e+07 
 2.42083749e+14  3.03350806e+33  1.84831000e+01  1.84574593e-01  8.73660000e+00  1.64591854e-01  8.69946616e-02  2.25889700e-01  1.29510452e-02  1.23847622e+07 
 2.45104686e+14  3.10534549e+33  1.83121000e+01  1.86675201e-01  8.75460000e+00  1.66866587e-01  8.86540442e-02  2.21778156e-01  1.35300308e-02  1.16714491e+07 
 2.48125624e+14  3.17718291e+33  1.81511000e+01  1.88738814e-01  8.77160000e+00  1.69093722e-01  9.02591563e-02  2.17893971e-01  1.41026557e-02  1.10173698e+07 
 2.51146561e+14  3.24977713e+33  1.79961000e+01  1.90787450e-01  8.78860000e+00  1.71315274e-01  9.18444311e-02  2.14016632e-01  1.46807545e-02  1.04102156e+07 
 2.54167498e+14  3.32246623e+33  1.78501000e+01  1.92802907e-01  8.80360000e+00  1.73468940e-01  9.33747324e-02  2.10575525e-01  1.52499240e-02  9.85079841e+06 
 2.57188435e+14  3.39517467e+33  1.77111000e+01  1.94783442e-01  8.81960000e+00  1.75621353e-01  9.48655842e-02  2.06925320e-01  1.58153112e-02  9.33498480e+06 
