# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94171049e+33  1.95001000e+01  1.87875065e-01  5.97260000e+00  7.97742938e-02  8.37294706e-02  8.16932846e-01  1.19288825e-02  1.36460390e+07 
 2.34963725e+14  3.13416002e+33  1.89321000e+01  1.94195056e-01  6.12960000e+00  8.74309755e-02  8.85552380e-02  7.95195012e-01  1.35702699e-02  1.13490620e+07 
 2.39927450e+14  3.33992751e+33  1.84031000e+01  2.00986490e-01  6.28560000e+00  9.55885474e-02  9.35503643e-02  7.72371282e-01  1.53870741e-02  9.40470169e+06 
 2.44891174e+14  3.56007966e+33  1.79121000e+01  2.08272610e-01  6.43960000e+00  1.04230468e-01  9.87003649e-02  7.48747061e-01  1.73839896e-02  7.76764843e+06 
 2.49854899e+14  3.78873575e+33  1.74681000e+01  2.15864376e-01  6.58860000e+00  1.13158678e-01  1.03864882e-01  7.24985357e-01  1.95111744e-02  6.42947113e+06 
 2.54818624e+14  4.03926724e+33  1.70471000e+01  2.24194374e-01  6.73960000e+00  1.22833958e-01  1.09292247e-01  7.00132378e-01  2.18773962e-02  5.28071835e+06 
 2.59782349e+14  4.29632270e+33  1.66721000e+01  2.32747976e-01  6.88360000e+00  1.32669021e-01  1.14644608e-01  6.75849533e-01  2.43396736e-02  4.35918296e+06 
 2.64746074e+14  4.57623839e+33  1.63181000e+01  2.42064795e-01  7.03060000e+00  1.43322184e-01  1.20232033e-01  6.50605096e-01  2.70417815e-02  3.57514343e+06 
 2.69709799e+14  4.86721331e+33  1.60011000e+01  2.51734378e-01  7.17160000e+00  1.54224123e-01  1.25765078e-01  6.26126342e-01  2.98435966e-02  2.94073638e+06 
 2.74673523e+14  5.17554095e+33  1.57101000e+01  2.61966750e-01  7.31260000e+00  1.65732443e-01  1.31370434e-01  6.01473127e-01  3.28051490e-02  2.41643033e+06 
 2.79637248e+14  5.36704165e+33  1.55501000e+01  2.68267573e-01  7.39460000e+00  1.72757321e-01  1.34701808e-01  5.87123681e-01  3.46210541e-02  2.15146208e+06 
 2.84600973e+14  5.58585527e+33  1.53871000e+01  2.75219573e-01  7.48160000e+00  1.80493914e-01  1.38280789e-01  5.71852835e-01  3.66157088e-02  1.89942924e+06 
 2.89564698e+14  5.81469815e+33  1.52351000e+01  2.82327971e-01  7.56760000e+00  1.88419732e-01  1.41807303e-01  5.56698863e-01  3.86196817e-02  1.67816276e+06 
 2.94528423e+14  6.04870143e+33  1.50941000e+01  2.89434125e-01  7.64960000e+00  1.96300423e-01  1.45244884e-01  5.42245815e-01  4.06113070e-02  1.48765692e+06 
 2.99492147e+14  6.28799639e+33  1.49631000e+01  2.96540273e-01  7.72860000e+00  2.04176816e-01  1.48592905e-01  5.28302982e-01  4.25843675e-02  1.32284226e+06 
