# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55061145e+33  1.52881000e+01  2.05235507e-01  8.59560000e+00  1.96129289e-01  1.21631793e-01  8.99130475e-02  2.85086814e-02  6.20941365e+06 
 2.35784884e+14  3.78722649e+33  1.50141000e+01  2.15488277e-01  8.69960000e+00  2.06509515e-01  1.28660221e-01  8.43733364e-02  3.23936312e-02  5.05133633e+06 
 2.41569768e+14  4.03110967e+33  1.47811000e+01  2.25734671e-01  8.79860000e+00  2.16884889e-01  1.35282937e-01  7.93572854e-02  3.62671789e-02  4.14595509e+06 
 2.47354652e+14  4.27845982e+33  1.45821000e+01  2.35807538e-01  8.89060000e+00  2.27065405e-01  1.41469279e-01  7.50224487e-02  4.00642649e-02  3.44062629e+06 
 2.53139536e+14  4.52927633e+33  1.44111000e+01  2.45710105e-01  8.97760000e+00  2.37089530e-01  1.47243375e-01  7.10078568e-02  4.37531587e-02  2.88368862e+06 
 2.58924420e+14  4.78631806e+33  1.42621000e+01  2.55546443e-01  9.05960000e+00  2.47030323e-01  1.52680580e-01  6.74593515e-02  4.73430029e-02  2.43440237e+06 
 2.64709304e+14  5.04617275e+33  1.41321000e+01  2.65183197e-01  9.13660000e+00  2.56771734e-01  1.57758991e-01  6.42331294e-02  5.07899600e-02  2.07324080e+06 
 2.70494188e+14  5.30884543e+33  1.40171000e+01  2.74625851e-01  9.20960000e+00  2.66334498e-01  1.62526564e-01  6.11810505e-02  5.41016649e-02  1.77976552e+06 
 2.76279071e+14  5.57643909e+33  1.39151000e+01  2.83949234e-01  9.27760000e+00  2.75744989e-01  1.67013973e-01  5.85802460e-02  5.72738316e-02  1.53727925e+06 
 2.82063955e+14  6.85756714e+33  1.35461000e+01  3.30447556e-01  9.59060000e+00  3.22691976e-01  1.86907551e-01  4.77051150e-02  7.18543053e-02  7.89914055e+05 
 2.87848839e+14  7.86806601e+33  1.33711000e+01  3.69642352e-01  9.83160000e+00  3.62165156e-01  2.01258246e-01  4.11089365e-02  8.27024133e-02  4.86422461e+05 
 2.93633723e+14  8.99249994e+33  1.32611000e+01  4.14184971e-01  1.00866000e+01  4.06978334e-01  2.15588729e-01  3.53102528e-02  9.35322942e-02  2.98851911e+05 
 2.99418607e+14  1.02524766e+34  1.32101000e+01  4.64631654e-01  1.03546000e+01  4.57669812e-01  2.29783806e-01  3.03286521e-02  1.03947949e-01  1.83387979e+05 
 3.05203491e+14  1.16523006e+34  1.32081000e+01  5.20784153e-01  1.06316000e+01  5.14051690e-01  2.43705785e-01  2.60789170e-02  1.13589753e-01  1.13193236e+05 
 3.10988375e+14  1.31954279e+34  1.32491000e+01  5.82348404e-01  1.09136000e+01  5.75830879e-01  2.57114421e-01  2.24906460e-02  1.22001632e-01  7.06238618e+04 
 3.16773259e+14  1.49163330e+34  1.33241000e+01  6.50183553e-01  1.12016000e+01  6.43850678e-01  2.70228304e-01  1.94906506e-02  1.29158441e-01  4.43303023e+04 
 3.22558143e+14  1.67341716e+34  1.34231000e+01  7.20581682e-01  1.14796000e+01  7.14413230e-01  2.82337039e-01  1.70594848e-02  1.34557876e-01  2.86632573e+04 
 3.28343027e+14  1.75929748e+34  1.34731000e+01  7.53073906e-01  1.16016000e+01  7.46977671e-01  2.87510043e-01  1.61040542e-02  1.36462665e-01  2.37537344e+04 
 3.34127911e+14  1.78268757e+34  1.34861000e+01  7.61397165e-01  1.16326000e+01  7.55338700e-01  2.88792365e-01  1.58241545e-02  1.36887816e-01  2.26625500e+04 
 3.39912795e+14  1.80599028e+34  1.34981000e+01  7.69247712e-01  1.16606000e+01  7.63189355e-01  2.89988234e-01  1.56555684e-02  1.37265369e-01  2.16851036e+04 
 3.45697679e+14  1.82919378e+34  1.35091000e+01  7.76656718e-01  1.16876000e+01  7.70639801e-01  2.91103972e-01  1.53972784e-02  1.37598729e-01  2.08050789e+04 
 3.51482563e+14  1.85231421e+34  1.35201000e+01  7.83660316e-01  1.17116000e+01  7.77634986e-01  2.92104848e-01  1.52756733e-02  1.37842428e-01  2.00083621e+04 
 3.57267447e+14  1.87534475e+34  1.35291000e+01  7.90284030e-01  1.17346000e+01  7.84280604e-01  2.93083928e-01  1.50902328e-02  1.38103337e-01  1.92841747e+04 
 3.63052331e+14  1.89829001e+34  1.35381000e+01  7.96554271e-01  1.17556000e+01  7.90555129e-01  2.93961851e-01  1.49580953e-02  1.38284826e-01  1.86232144e+04 
 3.68837214e+14  1.92115474e+34  1.35461000e+01  8.02494969e-01  1.17756000e+01  7.96520742e-01  2.94788606e-01  1.47851670e-02  1.38443112e-01  1.80177073e+04 
 3.74622098e+14  1.94393186e+34  1.35531000e+01  8.08125044e-01  1.17946000e+01  8.02192529e-01  2.95569959e-01  1.45808872e-02  1.38582901e-01  1.74613738e+04 
 3.80406982e+14  1.96663404e+34  1.35601000e+01  8.13466600e-01  1.18116000e+01  8.07544842e-01  2.96268551e-01  1.44588132e-02  1.38657967e-01  1.69484131e+04 
 3.86191866e+14  1.98925256e+34  1.35661000e+01  8.18534969e-01  1.18276000e+01  8.12632992e-01  2.96932885e-01  1.43223871e-02  1.38723610e-01  1.64743254e+04 
 3.91976750e+14  2.01179610e+34  1.35711000e+01  8.23348173e-01  1.18416000e+01  8.17427799e-01  2.97568332e-01  1.42823896e-02  1.38784066e-01  1.60348761e+04 
 3.97761634e+14  2.03426403e+34  1.35761000e+01  8.27920809e-01  1.18556000e+01  8.22027992e-01  2.98135591e-01  1.41400255e-02  1.38792012e-01  1.56265822e+04 
 4.03546518e+14  2.05665485e+34  1.35801000e+01  8.32266289e-01  1.18686000e+01  8.26400351e-01  2.98682762e-01  1.40050849e-02  1.38802140e-01  1.52464194e+04 
 4.09331402e+14  2.07897746e+34  1.35831000e+01  8.36398964e-01  1.18806000e+01  8.30556419e-01  2.99214178e-01  1.38835757e-02  1.38817838e-01  1.48915778e+04 
 4.15116286e+14  2.10122105e+34  1.35871000e+01  8.40328609e-01  1.18906000e+01  8.34459768e-01  2.99645067e-01  1.38815943e-02  1.38739957e-01  1.45598885e+04 
 4.20901170e+14  2.12339900e+34  1.35891000e+01  8.44068534e-01  1.19016000e+01  8.38253118e-01  3.00111505e-01  1.36999963e-02  1.38724709e-01  1.42490897e+04 
 4.26686054e+14  2.14550484e+34  1.35921000e+01  8.47627783e-01  1.19106000e+01  8.41811289e-01  3.00484106e-01  1.36479001e-02  1.38621604e-01  1.39574534e+04 
 4.32470938e+14  2.16754309e+34  1.35931000e+01  8.51016588e-01  1.19186000e+01  8.45186296e-01  3.00898572e-01  1.36283339e-02  1.38586217e-01  1.36833001e+04 
 4.38255822e+14  2.18951573e+34  1.35951000e+01  8.54244064e-01  1.19266000e+01  8.48429739e-01  3.01224992e-01  1.35441256e-02  1.38467912e-01  1.34251673e+04 
 4.44040706e+14  2.21141898e+34  1.35961000e+01  8.57317946e-01  1.19346000e+01  8.51547681e-01  3.01554444e-01  1.33995509e-02  1.38370819e-01  1.31818106e+04 
 4.49825590e+14  2.23326197e+34  1.35971000e+01  8.60247223e-01  1.19406000e+01  8.54458739e-01  3.01845183e-01  1.33991347e-02  1.38246012e-01  1.29519767e+04 
 4.55610473e+14  2.25503534e+34  1.35971000e+01  8.63037899e-01  1.19466000e+01  8.57255982e-01  3.02143751e-01  1.33453080e-02  1.38146267e-01  1.27347274e+04 
 4.61395357e+14  2.27674979e+34  1.35971000e+01  8.65698143e-01  1.19526000e+01  8.59946451e-01  3.02408012e-01  1.32408518e-02  1.38022444e-01  1.25290205e+04 
 4.67180241e+14  2.29840036e+34  1.35971000e+01  8.68233695e-01  1.19576000e+01  8.62489887e-01  3.02639851e-01  1.31891459e-02  1.37876251e-01  1.23340619e+04 
 4.72965125e+14  2.31999032e+34  1.35971000e+01  8.70650959e-01  1.19626000e+01  8.64935801e-01  3.02841150e-01  1.30932374e-02  1.37765173e-01  1.21539898e+04 
 4.78750009e+14  2.34152176e+34  1.35961000e+01  8.72955753e-01  1.19666000e+01  8.67244633e-01  3.03058215e-01  1.30545944e-02  1.37573497e-01  1.19732968e+04 
 4.84534893e+14  2.36299108e+34  1.35951000e+01  8.75153022e-01  1.19706000e+01  8.69464446e-01  3.03248123e-01  1.29766716e-02  1.37419687e-01  1.18061795e+04 
 4.90319777e+14  2.38440653e+34  1.35941000e+01  8.77248576e-01  1.19736000e+01  8.71555699e-01  3.03412429e-01  1.29604187e-02  1.37249023e-01  1.16470673e+04 
 4.96104661e+14  2.40575917e+34  1.35921000e+01  8.79246256e-01  1.19766000e+01  8.73565689e-01  3.03597189e-01  1.29089695e-02  1.37113239e-01  1.14955018e+04 
 5.01889545e+14  2.42705925e+34  1.35911000e+01  8.81151474e-01  1.19796000e+01  8.75498911e-01  3.03714464e-01  1.28243916e-02  1.36912426e-01  1.13509294e+04 
 5.07674429e+14  2.44830133e+34  1.35891000e+01  8.82967907e-01  1.19816000e+01  8.77313712e-01  3.03854861e-01  1.28071049e-02  1.36748501e-01  1.12129487e+04 
 5.13459313e+14  2.46948940e+34  1.35871000e+01  8.84699881e-01  1.19836000e+01  8.79058083e-01  3.03974906e-01  1.27602135e-02  1.36571977e-01  1.10811284e+04 
 5.19244197e+14  2.49062395e+34  1.35851000e+01  8.86351155e-01  1.19856000e+01  8.80735048e-01  3.04075706e-01  1.26853830e-02  1.36383762e-01  1.09550955e+04 
 5.25029081e+14  2.51170319e+34  1.35821000e+01  8.87925146e-01  1.19866000e+01  8.82302746e-01  3.04203110e-01  1.26824765e-02  1.36234892e-01  1.08345175e+04 
 5.30813965e+14  2.53273313e+34  1.35801000e+01  8.89425646e-01  1.19876000e+01  8.83808856e-01  3.04268532e-01  1.26544923e-02  1.36025742e-01  1.07190447e+04 
 5.36598849e+14  2.55370655e+34  1.35771000e+01  8.90855321e-01  1.19886000e+01  8.85255514e-01  3.04362527e-01  1.26026689e-02  1.35857409e-01  1.06084247e+04 
 5.42383733e+14  2.57463275e+34  1.35751000e+01  8.92217820e-01  1.19896000e+01  8.86645729e-01  3.04396305e-01  1.25283678e-02  1.35685675e-01  1.05066218e+04 
 5.48168616e+14  2.59550512e+34  1.35721000e+01  8.93515575e-01  1.19896000e+01  8.87936591e-01  3.04460413e-01  1.25311996e-02  1.35445340e-01  1.04005682e+04 
 5.53953500e+14  2.61632969e+34  1.35691000e+01  8.94751667e-01  1.19896000e+01  8.89175409e-01  3.04510774e-01  1.25138513e-02  1.35252872e-01  1.03028532e+04 
 5.59738384e+14  2.63710426e+34  1.35661000e+01  8.95928540e-01  1.19896000e+01  8.90364181e-01  3.04548142e-01  1.24773090e-02  1.35053576e-01  1.02089878e+04 
 5.65523268e+14  2.65782987e+34  1.35621000e+01  8.97048701e-01  1.19896000e+01  8.91504914e-01  3.04618135e-01  1.24226851e-02  1.34897710e-01  1.01187662e+04 
 5.71308152e+14  2.67850909e+34  1.35591000e+01  8.98114607e-01  1.19886000e+01  8.92554847e-01  3.04631569e-01  1.24489133e-02  1.34686234e-01  1.00319904e+04 
 5.77093036e+14  2.69913830e+34  1.35561000e+01  8.99128308e-01  1.19886000e+01  8.93605065e-01  3.04634016e-01  1.23610398e-02  1.34469504e-01  9.94850093e+03 
 5.82877920e+14  2.71972447e+34  1.35521000e+01  9.00092231e-01  1.19876000e+01  8.94568150e-01  3.04670982e-01  1.23556920e-02  1.34297382e-01  9.86810697e+03 
 5.88662804e+14  2.74025976e+34  1.35491000e+01  9.01008020e-01  1.19866000e+01  8.95490115e-01  3.04653169e-01  1.23356904e-02  1.34071295e-01  9.79068643e+03 
 5.94447688e+14  2.76075306e+34  1.35451000e+01  9.01877990e-01  1.19856000e+01  8.96372886e-01  3.04670993e-01  1.23019107e-02  1.33890518e-01  9.71606340e+03 
 6.00232572e+14  2.78119880e+34  1.35411000e+01  9.02703719e-01  1.19846000e+01  8.97217692e-01  3.04680038e-01  1.22550784e-02  1.33705993e-01  9.64412475e+03 
 6.06017456e+14  2.80160152e+34  1.35381000e+01  9.03487130e-01  1.19826000e+01  8.97981396e-01  3.04635729e-01  1.22935422e-02  1.33468684e-01  9.57472906e+03 
 6.11802340e+14  2.82195980e+34  1.35341000e+01  9.04229823e-01  1.19816000e+01  8.98754865e-01  3.04628554e-01  1.22223756e-02  1.33277628e-01  9.50776426e+03 
 6.17587224e+14  2.84227412e+34  1.35301000e+01  9.04933397e-01  1.19796000e+01  8.99449791e-01  3.04613936e-01  1.22378289e-02  1.33083766e-01  9.44311794e+03 
 6.23372108e+14  2.86254695e+34  1.35261000e+01  9.05599453e-01  1.19786000e+01  9.00156983e-01  3.04592270e-01  1.21451610e-02  1.32887360e-01  9.38067880e+03 
 6.29156992e+14  2.88277495e+34  1.35221000e+01  9.06229311e-01  1.19766000e+01  9.00788136e-01  3.04563969e-01  1.21399521e-02  1.32688746e-01  9.32035945e+03 
 6.34941875e+14  2.90296426e+34  1.35181000e+01  9.06824550e-01  1.19746000e+01  9.01389262e-01  3.04529347e-01  1.21251963e-02  1.32488074e-01  9.26204945e+03 
 6.40726759e+14  2.92310793e+34  1.35141000e+01  9.07386275e-01  1.19726000e+01  9.01961168e-01  3.04488827e-01  1.21015293e-02  1.32285728e-01  9.20568232e+03 
 6.46511643e+14  2.94321398e+34  1.35101000e+01  9.07915987e-01  1.19706000e+01  9.02505155e-01  3.04442664e-01  1.20693644e-02  1.32081792e-01  9.15115336e+03 
 6.52296527e+14  2.96327683e+34  1.35061000e+01  9.08414719e-01  1.19676000e+01  9.02977395e-01  3.04391229e-01  1.21265477e-02  1.31930781e-01  9.10213991e+03 
 6.58081411e+14  2.98330136e+34  1.35011000e+01  9.08883763e-01  1.19656000e+01  9.03468456e-01  3.04379868e-01  1.20783209e-02  1.31719007e-01  9.04733922e+03 
 6.63866295e+14  3.00328527e+34  1.34971000e+01  9.09324171e-01  1.19636000e+01  9.03934200e-01  3.04318721e-01  1.20232083e-02  1.31511689e-01  8.99790461e+03 
 6.69651179e+14  3.02323007e+34  1.34931000e+01  9.09737022e-01  1.19606000e+01  9.04331101e-01  3.04253125e-01  1.20585360e-02  1.31303615e-01  8.95002836e+03 
 6.75436063e+14  3.04313673e+34  1.34891000e+01  9.10123359e-01  1.19586000e+01  9.04749298e-01  3.04183334e-01  1.19898745e-02  1.31148897e-01  8.90731048e+03 
 6.81220947e+14  3.06300353e+34  1.34841000e+01  9.10484117e-01  1.19556000e+01  9.05100244e-01  3.04154734e-01  1.20125051e-02  1.30934419e-01  8.85870334e+03 
 6.87005831e+14  3.08283454e+34  1.34801000e+01  9.10820301e-01  1.19536000e+01  9.05473898e-01  3.04077284e-01  1.19322143e-02  1.30724964e-01  8.81513508e+03 
 6.92790715e+14  3.10262502e+34  1.34761000e+01  9.11132722e-01  1.19506000e+01  9.05782105e-01  3.03996382e-01  1.19432159e-02  1.30569200e-01  8.77651361e+03 
 6.98575599e+14  3.12238145e+34  1.34711000e+01  9.11422338e-01  1.19476000e+01  9.06069941e-01  3.03957287e-01  1.19492148e-02  1.30354183e-01  8.73193132e+03 
 7.04360483e+14  3.14209769e+34  1.34671000e+01  9.11689889e-01  1.19446000e+01  9.06337985e-01  3.03870038e-01  1.19505095e-02  1.30144686e-01  8.69219686e+03 
 7.10145367e+14  3.16178013e+34  1.34621000e+01  9.11936245e-01  1.19416000e+01  9.06587135e-01  3.03825003e-01  1.19470578e-02  1.29983625e-01  8.65363755e+03 
 7.15930251e+14  3.18142457e+34  1.34581000e+01  9.12162114e-01  1.19386000e+01  9.06817912e-01  3.03732154e-01  1.19392210e-02  1.29774605e-01  8.61621837e+03 
 7.21715134e+14  3.20103454e+34  1.34541000e+01  9.12368265e-01  1.19356000e+01  9.07030979e-01  3.03636759e-01  1.19272279e-02  1.29619473e-01  8.58343326e+03 
 7.27500018e+14  3.22060860e+34  1.34491000e+01  9.12555371e-01  1.19326000e+01  9.07226900e-01  3.03584151e-01  1.19113266e-02  1.29406013e-01  8.54462138e+03 
 7.33284902e+14  3.24014756e+34  1.34451000e+01  9.12724127e-01  1.19296000e+01  9.07406245e-01  3.03484194e-01  1.18917348e-02  1.29198492e-01  8.51036826e+03 
 7.39069786e+14  3.25965260e+34  1.34401000e+01  9.12875182e-01  1.19266000e+01  9.07569551e-01  3.03427324e-01  1.18687244e-02  1.29039651e-01  8.47709512e+03 
 7.44854670e+14  3.27912196e+34  1.34361000e+01  9.13009146e-01  1.19236000e+01  9.07717333e-01  3.03323407e-01  1.18424486e-02  1.28833554e-01  8.44477075e+03 
 7.50639554e+14  3.29855929e+34  1.34311000e+01  9.13126640e-01  1.19206000e+01  9.07850150e-01  3.03262844e-01  1.18130661e-02  1.28676159e-01  8.41335695e+03 
 7.56424438e+14  3.31796041e+34  1.34271000e+01  9.13228217e-01  1.19176000e+01  9.07968245e-01  3.03155517e-01  1.17812102e-02  1.28471784e-01  8.38282966e+03 
 7.62209322e+14  3.33733111e+34  1.34221000e+01  9.13314460e-01  1.19136000e+01  9.08028145e-01  3.03091792e-01  1.18434969e-02  1.28316122e-01  8.35315017e+03 
 7.67994206e+14  3.35666550e+34  1.34181000e+01  9.13385872e-01  1.19106000e+01  9.08118738e-01  3.02981547e-01  1.18061322e-02  1.28113715e-01  8.32429909e+03 
