# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03714103e+33  1.82701000e+01  1.85997585e-01  7.55760000e+00  1.35838215e-01  8.73553932e-02  4.69191123e-01  1.30064802e-02  1.12952607e+07 
 2.43662385e+14  3.45250586e+33  1.73341000e+01  2.00640447e-01  7.76160000e+00  1.51857682e-01  9.84401800e-02  4.30573040e-01  1.71437018e-02  7.83586673e+06 
 2.57324769e+14  3.88853129e+33  1.66201000e+01  2.14978186e-01  7.93960000e+00  1.67500556e-01  1.08504974e-01  3.97179771e-01  2.14152817e-02  5.61679226e+06 
 2.70987154e+14  4.34161950e+33  1.60621000e+01  2.28878127e-01  8.09460000e+00  1.82626965e-01  1.17565844e-01  3.68359533e-01  2.56599590e-02  4.14776848e+06 
 2.84649539e+14  4.82355769e+33  1.56031000e+01  2.42689725e-01  8.23360000e+00  1.97616667e-01  1.25943636e-01  3.42722296e-01  2.98975232e-02  3.11889752e+06 
 2.98311924e+14  5.33291596e+33  1.52181000e+01  2.56394857e-01  8.35960000e+00  2.12490166e-01  1.33708851e-01  3.19595714e-01  3.40700929e-02  2.38340208e+06 
 3.11974308e+14  5.86902975e+33  1.48911000e+01  2.69966986e-01  8.47360000e+00  2.27195865e-01  1.40899681e-01  2.98798518e-01  3.81188618e-02  1.84837001e+06 
 3.25636693e+14  6.43195687e+33  1.46101000e+01  2.83406975e-01  8.57660000e+00  2.41711287e-01  1.47563191e-01  2.80151137e-01  4.20039577e-02  1.45235191e+06 
 3.39299078e+14  7.02174482e+33  1.43651000e+01  2.96715214e-01  8.67060000e+00  2.56069246e-01  1.53766920e-01  2.63199815e-01  4.57145202e-02  1.15469355e+06 
 3.52961463e+14  7.63843157e+33  1.41491000e+01  3.09891744e-01  8.75660000e+00  2.70268242e-01  1.59560991e-01  2.47741837e-01  4.92408742e-02  9.27872239e+05 
 3.66623847e+14  8.28220058e+33  1.39571000e+01  3.22939415e-01  8.83560000e+00  2.84316586e-01  1.64982106e-01  2.33568659e-01  5.25731347e-02  7.52840424e+05 
 3.80286232e+14  8.95297532e+33  1.37851000e+01  3.35855585e-01  8.90760000e+00  2.98176773e-01  1.70064951e-01  2.20715639e-01  5.57081021e-02  6.16273474e+05 
 3.93948617e+14  9.65072763e+33  1.36301000e+01  3.48638958e-01  8.97360000e+00  3.11864311e-01  1.74836324e-01  2.08959491e-01  5.86426425e-02  5.08624821e+05 
