# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82443994e+33  3.57021000e+01  1.11553107e-01  6.79260000e+00  7.71737781e-02  2.06135464e-02  5.86504583e-01  5.49264134e-04  1.75149972e+08 
 2.32161325e+14  1.86148610e+33  3.48561000e+01  1.12318881e-01  6.80860000e+00  7.82595958e-02  2.14674539e-02  5.78945325e-01  5.89956359e-04  1.61256930e+08 
 2.34322650e+14  1.89858200e+33  3.40621000e+01  1.13085160e-01  6.82460000e+00  7.93435545e-02  2.23239316e-02  5.71500500e-01  6.33229951e-04  1.49093548e+08 
 2.36483974e+14  1.93820045e+33  3.32681000e+01  1.13903464e-01  6.84060000e+00  8.04801308e-02  2.32385221e-02  5.63873555e-01  6.82164333e-04  1.37693273e+08 
 2.38645299e+14  1.97781889e+33  3.25221000e+01  1.14722111e-01  6.85660000e+00  8.16145031e-02  2.41562145e-02  5.56366225e-01  7.34192667e-04  1.27654368e+08 
 2.40806624e+14  2.01743734e+33  3.18221000e+01  1.15540527e-01  6.87260000e+00  8.27462913e-02  2.50730967e-02  5.48973883e-01  7.89093538e-04  1.18759763e+08 
 2.42967949e+14  2.05721791e+33  3.11611000e+01  1.16361508e-01  6.88760000e+00  8.38613296e-02  2.59929741e-02  5.41866063e-01  8.47164034e-04  1.10803399e+08 
 2.45129273e+14  2.09969873e+33  3.04971000e+01  1.17238009e-01  6.90360000e+00  8.50492031e-02  2.69744790e-02  5.34395181e-01  9.12466944e-04  1.03213396e+08 
 2.47290598e+14  2.14217955e+33  2.98721000e+01  1.18114725e-01  6.91960000e+00  8.62349665e-02  2.79555603e-02  5.27036576e-01  9.81241756e-04  9.64168537e+07 
 2.49451923e+14  2.18466036e+33  2.92821000e+01  1.18991086e-01  6.93460000e+00  8.74006702e-02  2.89372021e-02  5.19982329e-01  1.05363351e-03  9.03019041e+07 
 2.51613248e+14  2.22742748e+33  2.87231000e+01  1.19872447e-01  6.94960000e+00  8.85694193e-02  2.99204448e-02  5.13009420e-01  1.12970359e-03  8.47408050e+07 
 2.53774572e+14  2.27305391e+33  2.81591000e+01  1.20812538e-01  6.96560000e+00  8.98138762e-02  3.09698655e-02  5.05682284e-01  1.21495521e-03  7.93711110e+07 
 2.55935897e+14  2.31868035e+33  2.76271000e+01  1.21752821e-01  6.98060000e+00  9.10385454e-02  3.20164363e-02  4.98663510e-01  1.30415102e-03  7.45036583e+07 
 2.58097222e+14  2.36430678e+33  2.71241000e+01  1.22692709e-01  6.99560000e+00  9.22606469e-02  3.30607687e-02  4.91753189e-01  1.39738365e-03  7.00756187e+07 
 2.60258547e+14  2.41035355e+33  2.66441000e+01  1.23640316e-01  7.01060000e+00  9.34885611e-02  3.41107147e-02  4.84914075e-01  1.49540933e-03  6.59983691e+07 
 2.62419871e+14  2.45941547e+33  2.61601000e+01  1.24649853e-01  7.02560000e+00  9.47769620e-02  3.52262679e-02  4.77936073e-01  1.60433422e-03  6.20299427e+07 
 2.64581196e+14  2.50847739e+33  2.57021000e+01  1.25659611e-01  7.04060000e+00  9.60633190e-02  3.63384664e-02  4.71068342e-01  1.71787711e-03  5.84016294e+07 
 2.66742521e+14  2.55753931e+33  2.52681000e+01  1.26668994e-01  7.05560000e+00  9.73471921e-02  3.74470022e-02  4.64308415e-01  1.83601824e-03  5.50752792e+07 
 2.68903846e+14  2.60716386e+33  2.48531000e+01  1.27689008e-01  7.07060000e+00  9.86397555e-02  3.85598549e-02  4.57613065e-01  1.95960882e-03  5.19843994e+07 
 2.71065170e+14  2.65996348e+33  2.44331000e+01  1.28774271e-01  7.08560000e+00  9.99953650e-02  3.97433900e-02  4.50797644e-01  2.09669368e-03  4.89610505e+07 
 2.73226495e+14  2.71276311e+33  2.40351000e+01  1.29859819e-01  7.10060000e+00  1.01349033e-01  4.09214203e-02  4.44093077e-01  2.23890341e-03  4.61805867e+07 
 2.75387820e+14  2.76556273e+33  2.36581000e+01  1.30945019e-01  7.11560000e+00  1.02700301e-01  4.20913947e-02  4.37496877e-01  2.38585878e-03  4.36181774e+07 
 2.77549145e+14  2.81519490e+33  2.33211000e+01  1.31964148e-01  7.12860000e+00  1.03947433e-01  4.31849602e-02  4.31622800e-01  2.52843766e-03  4.13891016e+07 
 2.79710469e+14  2.85623787e+33  2.30551000e+01  1.32800414e-01  7.13960000e+00  1.04976060e-01  4.40819729e-02  4.26796206e-01  2.64922892e-03  3.96758071e+07 
 2.81871794e+14  2.90587741e+33  2.27491000e+01  1.33807142e-01  7.15260000e+00  1.06209106e-01  4.51517261e-02  4.21106783e-01  2.79770346e-03  3.77393737e+07 
 2.84033119e+14  2.95613898e+33  2.24531000e+01  1.34822586e-01  7.16560000e+00  1.07449868e-01  4.62280402e-02  4.15468111e-01  2.95209055e-03  3.59142117e+07 
 2.86194444e+14  3.00670641e+33  2.21681000e+01  1.35840220e-01  7.17860000e+00  1.08691999e-01  4.73052321e-02  4.09897520e-01  3.11167855e-03  3.42029509e+07 
 2.88355768e+14  3.05784350e+33  2.18941000e+01  1.36865232e-01  7.19060000e+00  1.09921791e-01  4.83798823e-02  4.04590397e-01  3.27585804e-03  3.25884164e+07 
 2.90517093e+14  3.10946771e+33  2.16291000e+01  1.37895735e-01  7.20360000e+00  1.11175147e-01  4.94583765e-02  3.99128537e-01  3.44576200e-03  3.10664567e+07 
 2.92678418e+14  3.16139822e+33  2.13751000e+01  1.38928035e-01  7.21560000e+00  1.12410717e-01  5.05294399e-02  3.93943079e-01  3.61951310e-03  2.96353352e+07 
 2.94839743e+14  3.21404049e+33  2.11281000e+01  1.39970019e-01  7.22760000e+00  1.13655155e-01  5.16084837e-02  3.88801162e-01  3.79974703e-03  2.82780965e+07 
 2.97001067e+14  3.26703198e+33  2.08901000e+01  1.41014321e-01  7.23960000e+00  1.14901339e-01  5.26846558e-02  3.83720036e-01  3.98466891e-03  2.69989647e+07 
 2.99162392e+14  3.32042962e+33  2.06611000e+01  1.42061998e-01  7.25160000e+00  1.16150370e-01  5.37552261e-02  3.78695485e-01  4.17371640e-03  2.57910436e+07 
 3.01323717e+14  3.37448505e+33  2.04381000e+01  1.43117791e-01  7.26260000e+00  1.17387664e-01  5.48331033e-02  3.73928637e-01  4.36932648e-03  2.46443494e+07 
 3.03485042e+14  3.42884831e+33  2.02241000e+01  1.44174740e-01  7.27460000e+00  1.18644960e-01  5.59009838e-02  3.69007898e-01  4.56820732e-03  2.35621173e+07 
 3.05646366e+14  3.48376217e+33  2.00161000e+01  1.45237482e-01  7.28560000e+00  1.19888251e-01  5.69725554e-02  3.64348358e-01  4.77302152e-03  2.25354137e+07 
 3.07807691e+14  3.53919335e+33  1.98151000e+01  1.46305170e-01  7.29760000e+00  1.21155470e-01  5.80404652e-02  3.59523460e-01  4.98228204e-03  2.15615346e+07 
 3.09969016e+14  3.59493271e+33  1.96211000e+01  1.47373720e-01  7.30860000e+00  1.22403883e-01  5.91029099e-02  3.54968421e-01  5.19562224e-03  2.06406075e+07 
 3.12130341e+14  3.65136994e+33  1.94321000e+01  1.48450469e-01  7.31960000e+00  1.23660032e-01  6.01694053e-02  3.50453107e-01  5.41499624e-03  1.97632041e+07 
 3.14291665e+14  3.70818107e+33  1.92501000e+01  1.49529075e-01  7.33060000e+00  1.24917820e-01  6.12264408e-02  3.45989440e-01  5.63747942e-03  1.89317199e+07 
 3.16452990e+14  3.76538261e+33  1.90731000e+01  1.50609812e-01  7.34160000e+00  1.26177563e-01  6.22846368e-02  3.41575495e-01  5.86543656e-03  1.81429884e+07 
 3.18614315e+14  3.82326826e+33  1.89011000e+01  1.51698065e-01  7.35160000e+00  1.27424775e-01  6.33421288e-02  3.37414522e-01  6.09836050e-03  1.73906840e+07 
 3.20775640e+14  3.88146338e+33  1.87351000e+01  1.52786687e-01  7.36260000e+00  1.28691999e-01  6.43910525e-02  3.33090102e-01  6.33444387e-03  1.66774398e+07 
 3.22936964e+14  3.94019867e+33  1.85731000e+01  1.53879933e-01  7.37260000e+00  1.29943875e-01  6.54430842e-02  3.29022030e-01  6.57642386e-03  1.59981665e+07 
 3.25098289e+14  3.99947196e+33  1.84161000e+01  1.54977606e-01  7.38360000e+00  1.31219857e-01  6.64899091e-02  3.24781330e-01  6.82223279e-03  1.53510648e+07 
 3.27259614e+14  4.05905497e+33  1.82641000e+01  1.56075419e-01  7.39360000e+00  1.32476133e-01  6.75301001e-02  3.20802766e-01  7.07150469e-03  1.47366593e+07 
 3.29420939e+14  4.11933073e+33  1.81161000e+01  1.57180340e-01  7.40360000e+00  1.33739273e-01  6.85690358e-02  3.16859585e-01  7.32545281e-03  1.41493108e+07 
 3.31582263e+14  4.17999545e+33  1.79721000e+01  1.58286646e-01  7.41360000e+00  1.35003822e-01  6.96057949e-02  3.12960088e-01  7.58392233e-03  1.35904863e+07 
 3.33743588e+14  4.24104390e+33  1.78321000e+01  1.59394234e-01  7.42360000e+00  1.36269694e-01  7.06390611e-02  3.09103595e-01  7.84652658e-03  1.30585590e+07 
 3.35904913e+14  4.30279287e+33  1.76961000e+01  1.60508706e-01  7.43360000e+00  1.37542316e-01  7.16671512e-02  3.05280549e-01  8.11263167e-03  1.25494587e+07 
 3.38066238e+14  4.36485266e+33  1.75641000e+01  1.61622940e-01  7.44360000e+00  1.38814869e-01  7.26890584e-02  3.01500941e-01  8.38201340e-03  1.20651083e+07 
 3.40227562e+14  4.42745135e+33  1.74351000e+01  1.62740994e-01  7.45260000e+00  1.40071015e-01  7.37115715e-02  2.97971470e-01  8.65649241e-03  1.16023972e+07 
 3.42388887e+14  4.49059874e+33  1.73101000e+01  1.63862898e-01  7.46260000e+00  1.41351297e-01  7.47251184e-02  2.94263943e-01  8.93322210e-03  1.11601811e+07 
 3.44550212e+14  4.55405710e+33  1.71881000e+01  1.64984399e-01  7.47160000e+00  1.42611050e-01  7.57372053e-02  2.90810769e-01  9.21443888e-03  1.07389602e+07 
 3.46711537e+14  4.61821234e+33  1.70691000e+01  1.66112227e-01  7.48060000e+00  1.43877061e-01  7.67464982e-02  2.87387919e-01  9.49956693e-03  1.03351623e+07 
 3.48872861e+14  4.68276155e+33  1.69531000e+01  1.67240944e-01  7.49060000e+00  1.45164577e-01  7.77522233e-02  2.83789489e-01  9.78844032e-03  9.94980205e+06 
