# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41520021e+33  5.39561000e+01  1.08134690e-01  3.98560000e+00  2.14622165e-02  1.13373461e-02  9.63771862e-01  2.60232126e-04  7.64375644e+08 
 2.31263581e+14  1.42303308e+33  5.36911000e+01  1.08194129e-01  3.99360000e+00  2.16305666e-02  1.14176919e-02  9.63277376e-01  2.61591274e-04  7.47626470e+08 
 2.32527161e+14  1.43086594e+33  5.34321000e+01  1.08252436e-01  4.00260000e+00  2.18123294e-02  1.14970863e-02  9.62739689e-01  2.62952244e-04  7.31590537e+08 
 2.33790742e+14  1.43869880e+33  5.31791000e+01  1.08309625e-01  4.01160000e+00  2.19945667e-02  1.15754518e-02  9.62197691e-01  2.64309946e-04  7.16228408e+08 
 2.35054322e+14  1.44600017e+33  5.29481000e+01  1.08361893e-01  4.01960000e+00  2.21597010e-02  1.16477754e-02  9.61704497e-01  2.65584831e-04  7.02490786e+08 
 2.36317903e+14  1.45328321e+33  5.27231000e+01  1.08412982e-01  4.02760000e+00  2.23249739e-02  1.17188424e-02  9.61208486e-01  2.66846236e-04  6.89330813e+08 
 2.37581483e+14  1.46056625e+33  5.25021000e+01  1.08463030e-01  4.03460000e+00  2.24772769e-02  1.17894031e-02  9.60750643e-01  2.68127977e-04  6.76682928e+08 
 2.38845064e+14  1.46784929e+33  5.22871000e+01  1.08512044e-01  4.04260000e+00  2.26430864e-02  1.18585023e-02  9.60248460e-01  2.69376506e-04  6.64524720e+08 
 2.40108644e+14  1.47513232e+33  5.20761000e+01  1.08560033e-01  4.04960000e+00  2.27958316e-02  1.19269813e-02  9.59785165e-01  2.70637363e-04  6.52827686e+08 
 2.41372225e+14  1.48241536e+33  5.18691000e+01  1.08607007e-01  4.05660000e+00  2.29487763e-02  1.19947925e-02  9.59319294e-01  2.71907146e-04  6.41568942e+08 
 2.42635805e+14  1.48956708e+33  5.16711000e+01  1.08652158e-01  4.06360000e+00  2.31008540e-02  1.20600437e-02  9.58853877e-01  2.73124002e-04  6.30921032e+08 
 2.43899386e+14  1.49620241e+33  5.14911000e+01  1.08693131e-01  4.07060000e+00  2.32488926e-02  1.21198274e-02  9.58398013e-01  2.74252257e-04  6.21396696e+08 
 2.45162966e+14  1.50283773e+33  5.13141000e+01  1.08733188e-01  4.07660000e+00  2.33835273e-02  1.21791248e-02  9.57983444e-01  2.75394027e-04  6.12203598e+08 
 2.46426547e+14  1.50947305e+33  5.11411000e+01  1.08772335e-01  4.08260000e+00  2.35182155e-02  1.22374241e-02  9.57567178e-01  2.76520372e-04  6.03328124e+08 
 2.47690127e+14  1.51610837e+33  5.09721000e+01  1.08810578e-01  4.08860000e+00  2.36529623e-02  1.22946801e-02  9.57149190e-01  2.77628208e-04  5.94756240e+08 
 2.48953708e+14  1.52274370e+33  5.08061000e+01  1.08847925e-01  4.09460000e+00  2.37877706e-02  1.23513344e-02  9.56729458e-01  2.78741104e-04  5.86472864e+08 
 2.50217289e+14  1.52937902e+33  5.06441000e+01  1.08884384e-01  4.10060000e+00  2.39226431e-02  1.24068640e-02  9.56307963e-01  2.79829681e-04  5.78466828e+08 
 2.51480869e+14  1.53568381e+33  5.04931000e+01  1.08918205e-01  4.10560000e+00  2.40412209e-02  1.24589327e-02  9.55937592e-01  2.80860296e-04  5.71105738e+08 
 2.52744450e+14  1.54156338e+33  5.03551000e+01  1.08948964e-01  4.11060000e+00  2.41563697e-02  1.25067671e-02  9.55576008e-01  2.81814538e-04  5.64460520e+08 
 2.54008030e+14  1.54744296e+33  5.02191000e+01  1.08978950e-01  4.11560000e+00  2.42714591e-02  1.25542433e-02  9.55213471e-01  2.82781276e-04  5.58021027e+08 
 2.55271611e+14  1.55332254e+33  5.00871000e+01  1.09008166e-01  4.11960000e+00  2.43726663e-02  1.26003345e-02  9.54896068e-01  2.83703396e-04  5.51781552e+08 
 2.56535191e+14  1.55920212e+33  4.99571000e+01  1.09036619e-01  4.12460000e+00  2.44876199e-02  1.26460142e-02  9.54531849e-01  2.84634021e-04  5.45731989e+08 
 2.57798772e+14  1.56508169e+33  4.98291000e+01  1.09064312e-01  4.12960000e+00  2.46025285e-02  1.26912621e-02  9.54166622e-01  2.85571459e-04  5.39864873e+08 
 2.59062352e+14  1.57096127e+33  4.97041000e+01  1.09091251e-01  4.13360000e+00  2.47034755e-02  1.27355460e-02  9.53847287e-01  2.86485934e-04  5.34174489e+08 
 2.60325933e+14  1.57625553e+33  4.95941000e+01  1.09114857e-01  4.13760000e+00  2.47998178e-02  1.27745890e-02  9.53540611e-01  2.87289682e-04  5.29199036e+08 
 2.61589513e+14  1.58126244e+33  4.94921000e+01  1.09136552e-01  4.14160000e+00  2.48938147e-02  1.28109056e-02  9.53240033e-01  2.88041795e-04  5.24628831e+08 
 2.62853094e+14  1.58626936e+33  4.93921000e+01  1.09157628e-01  4.14560000e+00  2.49876766e-02  1.28466033e-02  9.52939109e-01  2.88784562e-04  5.20186838e+08 
