# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24900671e+33  2.52401000e+01  1.10918060e-01  6.01360000e+00  7.74834708e-02  3.16623959e-02  5.26622266e-01  1.23242205e-03  7.14121112e+07 
 2.31341969e+14  2.28888489e+33  2.46561000e+01  1.12339608e-01  6.04560000e+00  7.90114517e-02  3.32248570e-02  5.19132962e-01  1.37059115e-03  6.62878135e+07 
 2.32683937e+14  2.32876307e+33  2.41161000e+01  1.13758326e-01  6.07760000e+00  8.05507846e-02  3.47834527e-02  5.11687632e-01  1.51793452e-03  6.17221194e+07 
 2.34025906e+14  2.37050083e+33  2.35931000e+01  1.15240154e-01  6.11060000e+00  8.21603072e-02  3.64087137e-02  5.04082521e-01  1.68187878e-03  5.74472127e+07 
 2.35367875e+14  2.41308736e+33  2.30981000e+01  1.16749907e-01  6.14260000e+00  8.37682204e-02  3.80629975e-02  4.96871557e-01  1.85976264e-03  5.35333557e+07 
 2.36709843e+14  2.45567388e+33  2.26381000e+01  1.18256952e-01  6.17460000e+00  8.53880481e-02  3.97119784e-02  4.89692352e-01  2.04831977e-03  5.00072082e+07 
 2.38051812e+14  2.49826041e+33  2.22101000e+01  1.19760761e-01  6.20660000e+00  8.70195602e-02  4.13526014e-02  4.82536449e-01  2.24721924e-03  4.68159308e+07 
 2.39393780e+14  2.54084693e+33  2.18111000e+01  1.21260849e-01  6.23660000e+00  8.86041490e-02  4.29832509e-02  4.76023089e-01  2.45623767e-03  4.39160819e+07 
 2.40735749e+14  2.58343346e+33  2.14391000e+01  1.22756783e-01  6.26660000e+00  9.01988746e-02  4.45997849e-02  4.69525110e-01  2.67471450e-03  4.12715782e+07 
 2.42077718e+14  2.62688565e+33  2.10831000e+01  1.24278521e-01  6.29660000e+00  9.18181920e-02  4.62408929e-02  4.63097259e-01  2.90821761e-03  3.88049608e+07 
 2.43419686e+14  2.67236480e+33  2.07341000e+01  1.25867450e-01  6.32760000e+00  9.35123542e-02  4.79470124e-02  4.56505975e-01  3.16359422e-03  3.64424808e+07 
 2.44761655e+14  2.71784396e+33  2.04071000e+01  1.27452556e-01  6.35860000e+00  9.52178128e-02  4.96404719e-02  4.49921403e-01  3.42994929e-03  3.42783415e+07 
 2.46103624e+14  2.76332311e+33  2.01011000e+01  1.29033381e-01  6.38760000e+00  9.68730705e-02  5.13156832e-02  4.43978575e-01  3.70614067e-03  3.22908156e+07 
 2.47445592e+14  2.80880227e+33  1.98121000e+01  1.30609522e-01  6.41760000e+00  9.85689616e-02  5.29834560e-02  4.37715765e-01  3.99392750e-03  3.04611939e+07 
 2.48787561e+14  2.85428142e+33  1.95411000e+01  1.32180607e-01  6.44560000e+00  1.00212543e-01  5.46299879e-02  4.32092463e-01  4.29056764e-03  2.87732853e+07 
 2.50129530e+14  2.89976058e+33  1.92851000e+01  1.33746311e-01  6.47360000e+00  1.01864889e-01  5.62633943e-02  4.26464484e-01  4.59734824e-03  2.72129855e+07 
 2.51471498e+14  2.94796637e+33  1.90301000e+01  1.35400544e-01  6.50360000e+00  1.03636384e-01  5.79721908e-02  4.20386874e-01  4.93162597e-03  2.56839501e+07 
 2.52813467e+14  2.99646259e+33  1.87871000e+01  1.37060126e-01  6.53260000e+00  1.05391455e-01  5.96806088e-02  4.14648231e-01  5.27972771e-03  2.42617989e+07 
