# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90806505e+33  2.95761000e+01  1.19124250e-01  8.39660000e+00  1.07511921e-01  2.95417924e-02  2.42460589e-01  1.08691514e-03  9.73795240e+07 
 2.40903886e+14  2.05227279e+33  2.77991000e+01  1.22214175e-01  8.40960000e+00  1.11048519e-01  3.29702184e-02  2.26963021e-01  1.37599280e-03  7.95665110e+07 
 2.51807771e+14  2.19100554e+33  2.64341000e+01  1.24971160e-01  8.41860000e+00  1.14182849e-01  3.60340806e-02  2.14409966e-01  1.67330816e-03  6.72849523e+07 
 2.62711657e+14  2.32059901e+33  2.53891000e+01  1.27344998e-01  8.42460000e+00  1.16874535e-01  3.86742785e-02  2.04319169e-01  1.95996330e-03  5.86331736e+07 
 2.73615543e+14  2.43828718e+33  2.45951000e+01  1.29316914e-01  8.42760000e+00  1.19104262e-01  4.08680606e-02  1.96413496e-01  2.22007421e-03  5.24689268e+07 
 2.84519429e+14  2.53469104e+33  2.40421000e+01  1.30775029e-01  8.42860000e+00  1.20755110e-01  4.24941854e-02  1.90743459e-01  2.42594669e-03  4.83824107e+07 
 2.95423314e+14  2.63327962e+33  2.35551000e+01  1.32110103e-01  8.42760000e+00  1.22265454e-01  4.39886953e-02  1.85720538e-01  2.62506033e-03  4.49212955e+07 
 3.06327200e+14  2.73192096e+33  2.31301000e+01  1.33308707e-01  8.42460000e+00  1.23619484e-01  4.53370773e-02  1.81360142e-01  2.81291090e-03  4.20067730e+07 
 3.17231086e+14  2.83061381e+33  2.27551000e+01  1.34385521e-01  8.42060000e+00  1.24842684e-01  4.65572283e-02  1.77437042e-01  2.98966442e-03  3.95204762e+07 
 3.28134971e+14  2.92935567e+33  2.24211000e+01  1.35353562e-01  8.41560000e+00  1.25948033e-01  4.76642433e-02  1.73902750e-01  3.15563166e-03  3.73758276e+07 
 3.39038857e+14  3.02814491e+33  2.21221000e+01  1.36224265e-01  8.41060000e+00  1.26957202e-01  4.86669496e-02  1.70563842e-01  3.31053232e-03  3.55079502e+07 
 3.49942743e+14  3.12698004e+33  2.18521000e+01  1.37007748e-01  8.40360000e+00  1.27859248e-01  4.95787608e-02  1.67703862e-01  3.45519891e-03  3.38673864e+07 
 3.60846629e+14  3.22585964e+33  2.16071000e+01  1.37712869e-01  8.39560000e+00  1.28673125e-01  5.04077543e-02  1.65144539e-01  3.58985748e-03  3.24156970e+07 
 3.71750514e+14  3.32478253e+33  2.13841000e+01  1.38347462e-01  8.38760000e+00  1.29416612e-01  5.11598740e-02  1.62715340e-01  3.71457301e-03  3.11226225e+07 
 3.82654400e+14  3.42374782e+33  2.11781000e+01  1.38918411e-01  8.37860000e+00  1.30086053e-01  5.18527194e-02  1.60555622e-01  3.83173059e-03  2.99639653e+07 
 3.93558286e+14  3.52275378e+33  2.09891000e+01  1.39431843e-01  8.36960000e+00  1.30697505e-01  5.24814691e-02  1.58501811e-01  3.93979966e-03  2.89202314e+07 
 4.04462171e+14  3.62179929e+33  2.08141000e+01  1.39893160e-01  8.36060000e+00  1.31256140e-01  5.30568260e-02  1.56544361e-01  4.04020169e-03  2.79754583e+07 
 4.15366057e+14  3.72088329e+33  2.06521000e+01  1.40307180e-01  8.35060000e+00  1.31756331e-01  5.35805221e-02  1.54828676e-01  4.13279371e-03  2.71165057e+07 
 4.26269943e+14  3.82000478e+33  2.05011000e+01  1.40678204e-01  8.34060000e+00  1.32212387e-01  5.40601112e-02  1.53195806e-01  4.21862673e-03  2.63324470e+07 
 4.37173829e+14  3.91916290e+33  2.03601000e+01  1.41010049e-01  8.32960000e+00  1.32617850e-01  5.44985853e-02  1.51791746e-01  4.29795264e-03  2.56141074e+07 
 4.48077714e+14  4.01835715e+33  2.02271000e+01  1.41306166e-01  8.31960000e+00  1.32996280e-01  5.49048285e-02  1.50308229e-01  4.37225090e-03  2.49537600e+07 
 4.58981600e+14  4.11758614e+33  2.01031000e+01  1.41569626e-01  8.30860000e+00  1.33330383e-01  5.52718713e-02  1.49044886e-01  4.43990404e-03  2.43448277e+07 
 4.69885486e+14  4.21684908e+33  1.99861000e+01  1.41803204e-01  8.29760000e+00  1.33632965e-01  5.56092497e-02  1.47846138e-01  4.50260840e-03  2.37816849e+07 
 4.80789371e+14  4.31614517e+33  1.98751000e+01  1.42009398e-01  8.28660000e+00  1.33906425e-01  5.59214630e-02  1.46708991e-01  4.56111232e-03  2.32594976e+07 
 4.91693257e+14  4.41547368e+33  1.97711000e+01  1.42190460e-01  8.27560000e+00  1.34152961e-01  5.62019149e-02  1.45630304e-01  4.61392522e-03  2.27740776e+07 
 5.02597143e+14  4.51483390e+33  1.96721000e+01  1.42348434e-01  8.26460000e+00  1.34374553e-01  5.64610547e-02  1.44607655e-01  4.66305451e-03  2.23217899e+07 
 5.13501029e+14  4.61422555e+33  1.95781000e+01  1.42485171e-01  8.25360000e+00  1.34573005e-01  5.66982168e-02  1.43638759e-01  4.70826226e-03  2.18994592e+07 
 5.24404914e+14  4.71364761e+33  1.94891000e+01  1.42602347e-01  8.24260000e+00  1.34749977e-01  5.69127527e-02  1.42721153e-01  4.74931901e-03  2.15042985e+07 
 5.35308800e+14  4.81309939e+33  1.94041000e+01  1.42701502e-01  8.23160000e+00  1.34906951e-01  5.71099489e-02  1.41853561e-01  4.78724603e-03  2.11338646e+07 
 5.46212686e+14  4.91258030e+33  1.93231000e+01  1.42784011e-01  8.22060000e+00  1.35045342e-01  5.72893252e-02  1.41033133e-01  4.82187529e-03  2.07859787e+07 
 5.57116571e+14  5.01208976e+33  1.92451000e+01  1.42851163e-01  8.20960000e+00  1.35166378e-01  5.74564329e-02  1.40259205e-01  4.85431933e-03  2.04587307e+07 
 5.68020457e+14  5.11162722e+33  1.91711000e+01  1.42904105e-01  8.19860000e+00  1.35271258e-01  5.76049324e-02  1.39529231e-01  4.88318967e-03  2.01503974e+07 
 5.78924343e+14  5.21119231e+33  1.91011000e+01  1.42943900e-01  8.18760000e+00  1.35361043e-01  5.77344125e-02  1.38841886e-01  4.90834627e-03  1.98594550e+07 
 5.89828229e+14  5.31078458e+33  1.90331000e+01  1.42971546e-01  8.17660000e+00  1.35436678e-01  5.78566648e-02  1.38196895e-01  4.93225525e-03  1.95845457e+07 
 6.00732114e+14  5.41040329e+33  1.89681000e+01  1.42987903e-01  8.16560000e+00  1.35499146e-01  5.79653566e-02  1.37591017e-01  4.95353665e-03  1.93244185e+07 
 6.11636000e+14  5.51004797e+33  1.89051000e+01  1.42993825e-01  8.15460000e+00  1.35549206e-01  5.80664018e-02  1.37025053e-01  4.97342746e-03  1.90779909e+07 
 6.22539886e+14  5.60971816e+33  1.88451000e+01  1.42990050e-01  8.14460000e+00  1.35597392e-01  5.81534233e-02  1.36346073e-01  4.99053621e-03  1.88442446e+07 
 6.33443771e+14  5.70941341e+33  1.87881000e+01  1.42977267e-01  8.13360000e+00  1.35625007e-01  5.82261627e-02  1.35853507e-01  5.00478031e-03  1.86222758e+07 
 6.44347657e+14  5.80913330e+33  1.87321000e+01  1.42956148e-01  8.12260000e+00  1.35642393e-01  5.82968564e-02  1.35397328e-01  5.01877045e-03  1.84112747e+07 
 6.55251543e+14  5.90887770e+33  1.86791000e+01  1.42927266e-01  8.11260000e+00  1.35659822e-01  5.83528979e-02  1.34825371e-01  5.02977838e-03  1.82104861e+07 
 6.66155429e+14  6.00864599e+33  1.86271000e+01  1.42891161e-01  8.10160000e+00  1.35658626e-01  5.84065928e-02  1.34436609e-01  5.04043765e-03  1.80192220e+07 
 6.77059314e+14  6.10843771e+33  1.85771000e+01  1.42848354e-01  8.09160000e+00  1.35658540e-01  5.84515755e-02  1.33930322e-01  5.04936521e-03  1.78368662e+07 
 6.87963200e+14  6.20825248e+33  1.85291000e+01  1.42799313e-01  8.08160000e+00  1.35650431e-01  5.84876981e-02  1.33455996e-01  5.05651678e-03  1.76628535e+07 
 6.98867086e+14  6.30808994e+33  1.84831000e+01  1.42744477e-01  8.07060000e+00  1.35625251e-01  5.85148170e-02  1.33162866e-01  5.06185007e-03  1.74966603e+07 
 7.09770971e+14  6.40794974e+33  1.84381000e+01  1.42684243e-01  8.06060000e+00  1.35602504e-01  5.85391405e-02  1.32749780e-01  5.06669815e-03  1.73378067e+07 
 7.20674857e+14  6.50783155e+33  1.83941000e+01  1.42618979e-01  8.05060000e+00  1.35573087e-01  5.85605700e-02  1.32365267e-01  5.07103152e-03  1.71858408e+07 
 7.31578743e+14  6.60773534e+33  1.83521000e+01  1.42549042e-01  8.04060000e+00  1.35537354e-01  5.85726516e-02  1.32009210e-01  5.07344726e-03  1.70403635e+07 
