# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67416309e+33  2.13321000e+01  1.53854693e-01  5.78260000e+00  7.27837538e-02  5.78078171e-02  7.67887519e-01  4.93723963e-03  2.40251935e+07 
 2.30341863e+14  2.68477353e+33  2.12711000e+01  1.54224935e-01  5.79260000e+00  7.32149177e-02  5.81475433e-02  7.66327627e-01  5.00472482e-03  2.37205825e+07 
 2.30683726e+14  2.69538398e+33  2.12101000e+01  1.54594884e-01  5.80160000e+00  7.36173296e-02  5.84905066e-02  7.64932327e-01  5.07346128e-03  2.34212854e+07 
 2.31025588e+14  2.70599442e+33  2.11501000e+01  1.54964531e-01  5.81060000e+00  7.40208198e-02  5.88311743e-02  7.63532943e-01  5.14225749e-03  2.31271860e+07 
 2.31367451e+14  2.71678825e+33  2.10901000e+01  1.55340262e-01  5.82060000e+00  7.44579017e-02  5.91752007e-02  7.61960535e-01  5.21225494e-03  2.28332145e+07 
 2.31709314e+14  2.72823828e+33  2.10271000e+01  1.55738606e-01  5.82960000e+00  7.48742414e-02  5.95400284e-02  7.60563324e-01  5.28709996e-03  2.25268978e+07 
 2.32051177e+14  2.73968831e+33  2.09651000e+01  1.56136760e-01  5.83960000e+00  7.53221606e-02  5.99027769e-02  7.58989688e-01  5.36211526e-03  2.22261071e+07 
 2.32393039e+14  2.75113834e+33  2.09041000e+01  1.56534716e-01  5.84960000e+00  7.57714380e-02  6.02633308e-02  7.57410944e-01  5.43726492e-03  2.19307200e+07 
 2.32734902e+14  2.76258837e+33  2.08431000e+01  1.56932468e-01  5.85960000e+00  7.62220688e-02  6.06273912e-02  7.55827089e-01  5.51383421e-03  2.16406159e+07 
 2.33076765e+14  2.77403840e+33  2.07831000e+01  1.57330010e-01  5.86860000e+00  7.66433215e-02  6.09891270e-02  7.54412972e-01  5.59050711e-03  2.13556780e+07 
 2.33418628e+14  2.78548843e+33  2.07241000e+01  1.57727332e-01  5.87860000e+00  7.70965426e-02  6.13484176e-02  7.52819601e-01  5.66724445e-03  2.10757935e+07 
 2.33760490e+14  2.79693846e+33  2.06651000e+01  1.58124424e-01  5.88860000e+00  7.75511061e-02  6.17111147e-02  7.51221078e-01  5.74539584e-03  2.08008511e+07 
 2.34102353e+14  2.80838850e+33  2.06071000e+01  1.58521284e-01  5.89760000e+00  7.79759784e-02  6.20712305e-02  7.49794334e-01  5.82357660e-03  2.05307425e+07 
 2.34444216e+14  2.81983853e+33  2.05501000e+01  1.58917901e-01  5.90660000e+00  7.84019852e-02  6.24286415e-02  7.48363778e-01  5.90174470e-03  2.02653633e+07 
 2.34786079e+14  2.83128856e+33  2.04941000e+01  1.59314269e-01  5.91660000e+00  7.88603459e-02  6.27832261e-02  7.46751222e-01  5.97985772e-03  2.00046107e+07 
 2.35127941e+14  2.84273859e+33  2.04381000e+01  1.59710382e-01  5.92560000e+00  7.92887089e-02  6.31410403e-02  7.45312391e-01  6.05935417e-03  1.97483842e+07 
 2.35469804e+14  2.85418862e+33  2.03831000e+01  1.60106232e-01  5.93460000e+00  7.97181969e-02  6.34958838e-02  7.43869717e-01  6.13875410e-03  1.94965875e+07 
 2.35811667e+14  2.86563865e+33  2.03291000e+01  1.60501814e-01  5.94460000e+00  8.01803245e-02  6.38476329e-02  7.42243032e-01  6.21801237e-03  1.92491250e+07 
 2.36153530e+14  2.87708868e+33  2.02751000e+01  1.60897119e-01  5.95360000e+00  8.06121504e-02  6.42024948e-02  7.40792009e-01  6.29863567e-03  1.90059048e+07 
 2.36495392e+14  2.88853871e+33  2.02221000e+01  1.61292142e-01  5.96260000e+00  8.10450927e-02  6.45541135e-02  7.39337107e-01  6.37907153e-03  1.87668367e+07 
 2.36837255e+14  2.89998874e+33  2.01691000e+01  1.61686876e-01  5.97160000e+00  8.14791478e-02  6.49087993e-02  7.37878320e-01  6.46087361e-03  1.85318326e+07 
 2.37179118e+14  2.91143877e+33  2.01171000e+01  1.62081318e-01  5.98060000e+00  8.19143118e-02  6.52600925e-02  7.36415648e-01  6.54244051e-03  1.83008070e+07 
 2.37520981e+14  2.92288880e+33  2.00661000e+01  1.62475457e-01  5.98960000e+00  8.23505842e-02  6.56078636e-02  7.34949056e-01  6.62372242e-03  1.80736773e+07 
 2.37862844e+14  2.93433884e+33  2.00151000e+01  1.62869290e-01  5.99860000e+00  8.27879619e-02  6.59585758e-02  7.33478536e-01  6.70634399e-03  1.78503613e+07 
 2.38204706e+14  2.94578887e+33  1.99651000e+01  1.63262809e-01  6.00760000e+00  8.32264423e-02  6.63056119e-02  7.32004074e-01  6.78862829e-03  1.76307803e+07 
 2.38546569e+14  2.95723890e+33  1.99151000e+01  1.63656010e-01  6.01660000e+00  8.36660224e-02  6.66555368e-02  7.30525662e-01  6.87224842e-03  1.74148565e+07 
 2.38888432e+14  2.96868893e+33  1.98661000e+01  1.64048885e-01  6.02560000e+00  8.41066995e-02  6.70016292e-02  7.29043285e-01  6.95547659e-03  1.72025148e+07 
 2.39230295e+14  2.98013896e+33  1.98181000e+01  1.64441431e-01  6.03460000e+00  8.45484709e-02  6.73437589e-02  7.27556932e-01  7.03825923e-03  1.69936815e+07 
 2.39572157e+14  2.99158899e+33  1.97701000e+01  1.64833642e-01  6.04260000e+00  8.49587608e-02  6.76886435e-02  7.26253668e-01  7.12234303e-03  1.67882847e+07 
 2.39914020e+14  3.00306544e+33  1.97231000e+01  1.65226417e-01  6.05160000e+00  8.54029641e-02  6.80294484e-02  7.24760413e-01  7.20591908e-03  1.65857921e+07 
 2.40255883e+14  3.01540358e+33  1.96721000e+01  1.65648390e-01  6.06060000e+00  8.58596254e-02  6.84021343e-02  7.23277872e-01  7.29808642e-03  1.63717421e+07 
 2.40597746e+14  3.02774173e+33  1.96221000e+01  1.66070136e-01  6.07060000e+00  8.63503338e-02  6.87710227e-02  7.21602750e-01  7.38991860e-03  1.61613544e+07 
 2.40939608e+14  3.04007988e+33  1.95731000e+01  1.66491643e-01  6.07960000e+00  8.68094511e-02  6.91359755e-02  7.20112263e-01  7.48135751e-03  1.59545539e+07 
 2.41281471e+14  3.05241803e+33  1.95241000e+01  1.66912909e-01  6.08860000e+00  8.72697367e-02  6.95039775e-02  7.18618130e-01  7.57428436e-03  1.57512662e+07 
 2.41623334e+14  3.06475618e+33  1.94761000e+01  1.67333924e-01  6.09760000e+00  8.77311878e-02  6.98678792e-02  7.17120322e-01  7.66675646e-03  1.55514199e+07 
 2.41965197e+14  3.07709433e+33  1.94281000e+01  1.67754681e-01  6.10660000e+00  8.81938004e-02  7.02347718e-02  7.15618831e-01  7.76070984e-03  1.53549440e+07 
 2.42307059e+14  3.08943248e+33  1.93811000e+01  1.68175173e-01  6.11560000e+00  8.86575702e-02  7.05973954e-02  7.14113649e-01  7.85414359e-03  1.51617701e+07 
 2.42648922e+14  3.10177063e+33  1.93351000e+01  1.68595394e-01  6.12460000e+00  8.91224934e-02  7.09556099e-02  7.12604768e-01  7.94699510e-03  1.49718306e+07 
 2.42990785e+14  3.11410878e+33  1.92891000e+01  1.69015337e-01  6.13360000e+00  8.95885658e-02  7.13166699e-02  7.11092182e-01  8.04128517e-03  1.47850599e+07 
 2.43332648e+14  3.12644693e+33  1.92431000e+01  1.69434995e-01  6.14260000e+00  9.00557839e-02  7.16805992e-02  7.09575883e-01  8.13703752e-03  1.46013937e+07 
 2.43674511e+14  3.13878508e+33  1.91981000e+01  1.69854362e-01  6.15160000e+00  9.05241439e-02  7.20399155e-02  7.08055859e-01  8.23213203e-03  1.44207695e+07 
 2.44016373e+14  3.15112323e+33  1.91541000e+01  1.70273431e-01  6.16060000e+00  9.09936421e-02  7.23944765e-02  7.06532101e-01  8.32650257e-03  1.42431260e+07 
 2.44358236e+14  3.16346137e+33  1.91101000e+01  1.70692197e-01  6.16860000e+00  9.14303292e-02  7.27517548e-02  7.05200223e-01  8.42228562e-03  1.40684031e+07 
 2.44700099e+14  3.17579952e+33  1.90661000e+01  1.71110652e-01  6.17760000e+00  9.19019969e-02  7.31117715e-02  7.03669575e-01  8.51950361e-03  1.38965428e+07 
 2.45041962e+14  3.18813767e+33  1.90231000e+01  1.71528789e-01  6.18660000e+00  9.23747947e-02  7.34668215e-02  7.02135138e-01  8.61591397e-03  1.37274882e+07 
 2.45383824e+14  3.20047582e+33  1.89811000e+01  1.71946602e-01  6.19460000e+00  9.28144861e-02  7.38167618e-02  7.00794260e-01  8.71144730e-03  1.35611833e+07 
 2.45725687e+14  3.21281397e+33  1.89391000e+01  1.72364092e-01  6.20360000e+00  9.32894318e-02  7.41692856e-02  6.99252891e-01  8.80835982e-03  1.33975731e+07 
 2.46067550e+14  3.22515212e+33  1.88971000e+01  1.72781244e-01  6.21160000e+00  9.37310774e-02  7.45244071e-02  6.97906161e-01  8.90667102e-03  1.32366052e+07 
 2.46409413e+14  3.23749027e+33  1.88561000e+01  1.73198056e-01  6.22060000e+00  9.42081647e-02  7.48742048e-02  6.96357750e-01  9.00401486e-03  1.30782273e+07 
 2.46751275e+14  3.24982842e+33  1.88151000e+01  1.73614525e-01  6.22860000e+00  9.46517526e-02  7.52265321e-02  6.95005125e-01  9.10273780e-03  1.29223884e+07 
 2.47093138e+14  3.26216657e+33  1.87751000e+01  1.74030640e-01  6.23760000e+00  9.51309667e-02  7.55733526e-02  6.93449657e-01  9.20040897e-03  1.27690393e+07 
 2.47435001e+14  3.27450472e+33  1.87351000e+01  1.74446401e-01  6.24560000e+00  9.55764877e-02  7.59226299e-02  6.92091069e-01  9.29943673e-03  1.26181309e+07 
