# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80714162e+33  2.00251000e+01  1.71247217e-01  7.74160000e+00  1.30574596e-01  7.23448296e-02  4.45649188e-01  8.40435638e-03  1.74513365e+07 
 2.46049304e+14  3.40530904e+33  1.81421000e+01  1.91321606e-01  8.00360000e+00  1.53335891e-01  8.85454849e-02  3.82268659e-01  1.34175243e-02  9.76918780e+06 
 2.62098608e+14  4.11262442e+33  1.67511000e+01  2.14643954e-01  8.26160000e+00  1.79107237e-01  1.05316935e-01  3.25416206e-01  1.99404253e-02  5.48183742e+06 
 2.78147912e+14  4.74418786e+33  1.59231000e+01  2.35046658e-01  8.45860000e+00  2.01242190e-01  1.18465178e-01  2.86310825e-01  2.59630098e-02  3.51796186e+06 
 2.94197216e+14  5.04277795e+33  1.56461000e+01  2.43520720e-01  8.53360000e+00  2.10392617e-01  1.23529257e-01  2.72087026e-01  2.84783407e-02  2.96096979e+06 
 3.10246520e+14  5.34278250e+33  1.54221000e+01  2.50885446e-01  8.59360000e+00  2.18342361e-01  1.27773396e-01  2.60524334e-01  3.06613851e-02  2.55564416e+06 
 3.26295824e+14  5.64413162e+33  1.52361000e+01  2.57323162e-01  8.64160000e+00  2.25305840e-01  1.31337914e-01  2.50893759e-01  3.25392208e-02  2.24879674e+06 
 3.42345128e+14  5.94675196e+33  1.50771000e+01  2.62978967e-01  8.68060000e+00  2.31467727e-01  1.34360729e-01  2.42572619e-01  3.41578940e-02  2.00929389e+06 
 3.58394432e+14  6.25060998e+33  1.49371000e+01  2.67970295e-01  8.71060000e+00  2.36897604e-01  1.36962589e-01  2.35615818e-01  3.55676016e-02  1.81769550e+06 
 3.74443736e+14  6.55563185e+33  1.48141000e+01  2.72392005e-01  8.73560000e+00  2.41781294e-01  1.39172491e-01  2.29237406e-01  3.67685717e-02  1.66130632e+06 
 3.90493040e+14  6.86178182e+33  1.47021000e+01  2.76322528e-01  8.75360000e+00  2.46099609e-01  1.41101608e-01  2.23925069e-01  3.78204102e-02  1.53147535e+06 
