# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01542388e+33  3.37391000e+01  9.92858101e-02  5.69960000e+00  6.48957134e-02  1.79200779e-02  6.11157968e-01  4.06647300e-04  1.74991849e+08 
 2.30689417e+14  2.03545722e+33  3.30871000e+01  9.99193976e-02  5.71760000e+00  6.56487016e-02  1.85895897e-02  6.05830375e-01  4.32632305e-04  1.63580605e+08 
 2.31378833e+14  2.05580832e+33  3.24591000e+01  1.00564572e-01  5.73460000e+00  6.63876532e-02  1.92743777e-02  6.00794229e-01  4.60642551e-04  1.53246213e+08 
 2.32068250e+14  2.07615943e+33  3.18631000e+01  1.01211176e-01  5.75160000e+00  6.71296951e-02  1.99635558e-02  5.95812364e-01  4.90316786e-04  1.43993512e+08 
 2.32757667e+14  2.09681157e+33  3.12881000e+01  1.01868703e-01  5.76960000e+00  6.79031806e-02  2.06677386e-02  5.90617539e-01  5.22208316e-04  1.35551473e+08 
 2.33447083e+14  2.11757311e+33  3.07381000e+01  1.02531038e-01  5.78660000e+00  6.86586579e-02  2.13803169e-02  5.85721838e-01  5.56119079e-04  1.27892330e+08 
 2.34136500e+14  2.13843907e+33  3.02131000e+01  1.03197912e-01  5.80360000e+00  6.94190302e-02  2.20988175e-02  5.80870127e-01  5.91971573e-04  1.20918045e+08 
 2.34825916e+14  2.15961656e+33  2.97051000e+01  1.03875944e-01  5.82060000e+00  7.01879389e-02  2.28325244e-02  5.76056559e-01  6.30364076e-04  1.14482738e+08 
 2.35515333e+14  2.18079405e+33  2.92211000e+01  1.04555084e-01  5.83860000e+00  7.09836707e-02  2.35693869e-02  5.71023404e-01  6.70740223e-04  1.08612489e+08 
 2.36204750e+14  2.20229522e+33  2.87531000e+01  1.05245650e-01  5.85560000e+00  7.17645869e-02  2.43195669e-02  5.66286583e-01  7.13730151e-04  1.03158502e+08 
