# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83345402e+33  1.93111000e+01  1.74359626e-01  7.94860000e+00  1.37287322e-01  7.82619989e-02  4.03399819e-01  1.01224842e-02  1.60199408e+07 
 2.30728271e+14  2.85804501e+33  1.92271000e+01  1.75192332e-01  7.95860000e+00  1.38207158e-01  7.89589054e-02  4.00947194e-01  1.03335547e-02  1.56246960e+07 
 2.31456543e+14  2.88263601e+33  1.91451000e+01  1.76024137e-01  7.96960000e+00  1.39153524e-01  7.96495855e-02  3.98280581e-01  1.05450561e-02  1.52420842e+07 
 2.32184814e+14  2.90722700e+33  1.90641000e+01  1.76854974e-01  7.98060000e+00  1.40100236e-01  8.03419733e-02  3.95623457e-01  1.07595786e-02  1.48716375e+07 
 2.32913085e+14  2.93181800e+33  1.89861000e+01  1.77684777e-01  7.99160000e+00  1.41047241e-01  8.10188141e-02  3.92975662e-01  1.09713053e-02  1.45129062e+07 
 2.33641356e+14  2.95640899e+33  1.89081000e+01  1.78513485e-01  8.00160000e+00  1.41968009e-01  8.17052070e-02  3.90561394e-01  1.11886567e-02  1.41654584e+07 
 2.34369628e+14  2.98099998e+33  1.88331000e+01  1.79341036e-01  8.01160000e+00  1.42888832e-01  8.23750304e-02  3.88156388e-01  1.14027058e-02  1.38288793e+07 
 2.35097899e+14  3.00559098e+33  1.87581000e+01  1.80167371e-01  8.02260000e+00  1.43836286e-01  8.30540131e-02  3.85535918e-01  1.16222710e-02  1.35027710e+07 
 2.35826170e+14  3.03018197e+33  1.86861000e+01  1.80992433e-01  8.03260000e+00  1.44757158e-01  8.37153848e-02  3.83148809e-01  1.18379954e-02  1.31867508e+07 
 2.36554441e+14  3.05536084e+33  1.86131000e+01  1.81835875e-01  8.04260000e+00  1.45693599e-01  8.43950898e-02  3.80767402e-01  1.20621180e-02  1.28732336e+07 
 2.37282713e+14  3.08224357e+33  1.85361000e+01  1.82735513e-01  8.05360000e+00  1.46702463e-01  8.51222770e-02  3.78162150e-01  1.23045692e-02  1.25490782e+07 
 2.38010984e+14  3.10912629e+33  1.84621000e+01  1.83634427e-01  8.06460000e+00  1.47711888e-01  8.58319677e-02  3.75567124e-01  1.25433508e-02  1.22353649e+07 
 2.38739255e+14  3.13600902e+33  1.83881000e+01  1.84532543e-01  8.07560000e+00  1.48721802e-01  8.65515180e-02  3.72982275e-01  1.27883615e-02  1.19317115e+07 
 2.39467527e+14  3.16289174e+33  1.83171000e+01  1.85429786e-01  8.08660000e+00  1.49732140e-01  8.72524757e-02  3.70407455e-01  1.30291022e-02  1.16377484e+07 
 2.40195798e+14  3.18977447e+33  1.82461000e+01  1.86326087e-01  8.09760000e+00  1.50742840e-01  8.79628658e-02  3.67842552e-01  1.32759295e-02  1.13531205e+07 
 2.40924069e+14  3.21665719e+33  1.81771000e+01  1.87221377e-01  8.10760000e+00  1.51726657e-01  8.86632958e-02  3.65512653e-01  1.35215668e-02  1.10774858e+07 
 2.41652340e+14  3.24353992e+33  1.81101000e+01  1.88115586e-01  8.11860000e+00  1.52737840e-01  8.93531939e-02  3.62967177e-01  1.37656807e-02  1.08105156e+07 
 2.42380612e+14  3.27042264e+33  1.80431000e+01  1.89008650e-01  8.12860000e+00  1.53721894e-01  9.00519505e-02  3.60656463e-01  1.40156957e-02  1.05518940e+07 
 2.43108883e+14  3.29730537e+33  1.79781000e+01  1.89900504e-01  8.13860000e+00  1.54705956e-01  9.07394751e-02  3.58355085e-01  1.42638252e-02  1.03013171e+07 
 2.43837154e+14  3.32418809e+33  1.79151000e+01  1.90791089e-01  8.14960000e+00  1.55717446e-01  9.14151872e-02  3.55837471e-01  1.45097118e-02  1.00584930e+07 
