# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75986733e+33  1.90201000e+01  1.41435060e-01  6.59860000e+00  1.04198766e-01  6.19990051e-02  4.55136703e-01  5.79218675e-03  2.41929885e+07 
 2.35001521e+14  2.96553610e+33  1.80511000e+01  1.49801595e-01  6.74660000e+00  1.12911401e-01  7.01609689e-02  4.28891499e-01  7.74938336e-03  1.86969904e+07 
 2.40003043e+14  3.17553513e+33  1.72781000e+01  1.58250560e-01  6.88560000e+00  1.21652814e-01  7.80712140e-02  4.05410492e-01  9.96312831e-03  1.46797190e+07 
 2.45004564e+14  3.40206898e+33  1.66181000e+01  1.67254397e-01  7.02460000e+00  1.30946448e-01  8.61266243e-02  3.82931410e-01  1.25435968e-02  1.15347873e+07 
 2.50006085e+14  3.63373492e+33  1.60781000e+01  1.76340728e-01  7.15760000e+00  1.40349097e-01  9.38732803e-02  3.62160740e-01  1.53379544e-02  9.17796308e+06 
 2.55007607e+14  3.87798510e+33  1.56161000e+01  1.85796736e-01  7.28760000e+00  1.50096871e-01  1.01552835e-01  3.42802712e-01  1.84107625e-02  7.33352295e+06 
 2.60009128e+14  4.13275439e+33  1.52231000e+01  1.95518308e-01  7.41360000e+00  1.60092988e-01  1.09050546e-01  3.24882953e-01  2.16983728e-02  5.89622296e+06 
 2.65010649e+14  4.39563394e+33  1.48891000e+01  2.05411272e-01  7.53460000e+00  1.70234637e-01  1.16293645e-01  3.08477642e-01  2.51392405e-02  4.77684780e+06 
 2.70012171e+14  4.67484394e+33  1.45951000e+01  2.15763349e-01  7.65560000e+00  1.80877716e-01  1.23487657e-01  2.92581254e-01  2.88077157e-02  3.87457619e+06 
 2.75013692e+14  4.92989303e+33  1.43701000e+01  2.25087794e-01  7.75960000e+00  1.90465217e-01  1.29636485e-01  2.79414315e-01  3.21336002e-02  3.23643576e+06 
 2.80015213e+14  4.95131489e+33  1.43531000e+01  2.25835557e-01  7.76760000e+00  1.91227618e-01  1.30122715e-01  2.78447272e-01  3.24042353e-02  3.19107566e+06 
 2.85016735e+14  5.00705355e+33  1.43131000e+01  2.27648319e-01  7.78660000e+00  1.93067860e-01  1.31280252e-01  2.76188065e-01  3.30516025e-02  3.08394900e+06 
 2.90018256e+14  5.09249676e+33  1.42551000e+01  2.30309896e-01  7.81560000e+00  1.95846601e-01  1.32970465e-01  2.72417029e-01  3.40075241e-02  2.93380835e+06 
 2.95019777e+14  5.17789987e+33  1.42021000e+01  2.32843259e-01  7.84160000e+00  1.98443388e-01  1.34541415e-01  2.69239151e-01  3.49051705e-02  2.79835382e+06 
 3.00021299e+14  5.26326603e+33  1.41521000e+01  2.35256539e-01  7.86560000e+00  2.00906543e-01  1.36029293e-01  2.66353972e-01  3.57649727e-02  2.67560623e+06 
 3.05022820e+14  5.34859132e+33  1.41061000e+01  2.37557029e-01  7.88860000e+00  2.03285480e-01  1.37413978e-01  2.63459725e-01  3.65713121e-02  2.56391892e+06 
 3.10024341e+14  5.43388263e+33  1.40631000e+01  2.39751700e-01  7.91060000e+00  2.05582132e-01  1.38713957e-01  2.60577551e-01  3.73340535e-02  2.46189980e+06 
 3.15025863e+14  5.51913317e+33  1.40211000e+01  2.41846629e-01  7.93060000e+00  2.07749242e-01  1.39968706e-01  2.58048167e-01  3.80780607e-02  2.36839122e+06 
 3.20027384e+14  5.60435046e+33  1.39831000e+01  2.43847749e-01  7.94960000e+00  2.09836577e-01  1.41118691e-01  2.55567136e-01  3.87613752e-02  2.28239666e+06 
 3.25028905e+14  5.68953040e+33  1.39461000e+01  2.45760273e-01  7.96660000e+00  2.11796129e-01  1.42224116e-01  2.53472014e-01  3.94235686e-02  2.20307757e+06 
 3.30030427e+14  5.77467608e+33  1.39111000e+01  2.47589183e-01  7.98360000e+00  2.13727259e-01  1.43265359e-01  2.51135547e-01  4.00500039e-02  2.12970757e+06 
 3.35031948e+14  5.85978764e+33  1.38781000e+01  2.49339043e-01  7.99860000e+00  2.15532328e-01  1.44242757e-01  2.49214249e-01  4.06397107e-02  2.06166268e+06 
 3.40033469e+14  5.94486398e+33  1.38461000e+01  2.51014043e-01  8.01360000e+00  2.17311264e-01  1.45177595e-01  2.47079704e-01  4.12066658e-02  1.99840302e+06 
 3.45034991e+14  6.02990926e+33  1.38161000e+01  2.52618212e-01  8.02660000e+00  2.18965527e-01  1.46049596e-01  2.45385260e-01  4.17356394e-02  1.93945409e+06 
 3.50036512e+14  6.11491838e+33  1.37861000e+01  2.54155119e-01  8.03960000e+00  2.20595540e-01  1.46901667e-01  2.43502116e-01  4.22565045e-02  1.88440723e+06 
 3.55038033e+14  6.19989806e+33  1.37581000e+01  2.55628298e-01  8.05160000e+00  2.22152271e-01  1.47692126e-01  2.41761158e-01  4.27387439e-02  1.83289589e+06 
 3.60039555e+14  6.28484327e+33  1.37311000e+01  2.57040854e-01  8.06260000e+00  2.23636286e-01  1.48442830e-01  2.40172159e-01  4.31973985e-02  1.78460392e+06 
 3.65041076e+14  6.36975860e+33  1.37051000e+01  2.58395853e-01  8.07260000e+00  2.25048207e-01  1.49154473e-01  2.38744493e-01  4.36324197e-02  1.73924603e+06 
 3.70042597e+14  6.45464239e+33  1.36801000e+01  2.59696073e-01  8.08260000e+00  2.26439232e-01  1.49827694e-01  2.37168096e-01  4.40437675e-02  1.69657199e+06 
 3.75044119e+14  6.53949522e+33  1.36561000e+01  2.60944147e-01  8.09160000e+00  2.27759456e-01  1.50463103e-01  2.35770052e-01  4.44314152e-02  1.65635785e+06 
 3.80045640e+14  6.62431929e+33  1.36321000e+01  2.62142561e-01  8.10060000e+00  2.29060250e-01  1.51083433e-01  2.34239681e-01  4.48117768e-02  1.61840300e+06 
 3.85047161e+14  6.70911136e+33  1.36091000e+01  2.63293593e-01  8.10860000e+00  2.30291361e-01  1.51667303e-01  2.32902466e-01  4.51687294e-02  1.58252953e+06 
 3.90048683e+14  6.79387676e+33  1.35871000e+01  2.64399490e-01  8.11560000e+00  2.31453262e-01  1.52215208e-01  2.31764918e-01  4.55022503e-02  1.54857431e+06 
 3.95050204e+14  6.87861030e+33  1.35651000e+01  2.65462248e-01  8.12260000e+00  2.32597467e-01  1.52750142e-01  2.30515623e-01  4.58292305e-02  1.51639416e+06 
 4.00051725e+14  6.96331730e+33  1.35441000e+01  2.66483837e-01  8.12960000e+00  2.33724650e-01  1.53250230e-01  2.29160812e-01  4.61330435e-02  1.48585654e+06 
 4.05053247e+14  7.04799511e+33  1.35241000e+01  2.67466076e-01  8.13560000e+00  2.34784089e-01  1.53715890e-01  2.28023460e-01  4.64136920e-02  1.45684326e+06 
 4.10054768e+14  7.13264525e+33  1.35041000e+01  2.68410702e-01  8.14060000e+00  2.35776142e-01  1.54170342e-01  2.27108531e-01  4.66884650e-02  1.42924626e+06 
 4.15056289e+14  7.21726875e+33  1.34851000e+01  2.69319331e-01  8.14560000e+00  2.36752582e-01  1.54591301e-01  2.26103965e-01  4.69403209e-02  1.40296765e+06 
 4.20057811e+14  7.30186347e+33  1.34661000e+01  2.70193496e-01  8.15060000e+00  2.37713942e-01  1.55002132e-01  2.25014517e-01  4.71867912e-02  1.37791855e+06 
 4.25059332e+14  7.38643381e+33  1.34471000e+01  2.71034702e-01  8.15560000e+00  2.38660732e-01  1.55403426e-01  2.23844876e-01  4.74282179e-02  1.35401620e+06 
 4.30060853e+14  7.47097468e+33  1.34291000e+01  2.71844254e-01  8.15960000e+00  2.39541752e-01  1.55772525e-01  2.22915490e-01  4.76471782e-02  1.33118776e+06 
 4.35062374e+14  7.55549159e+33  1.34111000e+01  2.72623543e-01  8.16360000e+00  2.40409000e-01  1.56132997e-01  2.21914008e-01  4.78615197e-02  1.30936305e+06 
 4.40063896e+14  7.63998148e+33  1.33941000e+01  2.73373757e-01  8.16660000e+00  2.41211174e-01  1.56461962e-01  2.21160091e-01  4.80535915e-02  1.28848039e+06 
 4.45065417e+14  7.72444625e+33  1.33771000e+01  2.74096092e-01  8.16960000e+00  2.42000303e-01  1.56783103e-01  2.20341124e-01  4.82414285e-02  1.26848165e+06 
 4.50066938e+14  7.80888635e+33  1.33601000e+01  2.74791669e-01  8.17260000e+00  2.42776793e-01  1.57096865e-01  2.19460435e-01  4.84253025e-02  1.24931358e+06 
 4.55068460e+14  7.89330019e+33  1.33431000e+01  2.75461540e-01  8.17560000e+00  2.43541005e-01  1.57403680e-01  2.18521203e-01  4.86054777e-02  1.23092741e+06 
 4.60069981e+14  7.97769160e+33  1.33271000e+01  2.76106744e-01  8.17760000e+00  2.44241444e-01  1.57680279e-01  2.17842166e-01  4.87638985e-02  1.21327711e+06 
 4.65071502e+14  8.06205574e+33  1.33121000e+01  2.76728201e-01  8.17960000e+00  2.44930234e-01  1.57926838e-01  2.17110180e-01  4.89005616e-02  1.19632171e+06 
 4.70073024e+14  8.14639791e+33  1.32961000e+01  2.77326868e-01  8.18160000e+00  2.45607722e-01  1.58191114e-01  2.16328102e-01  4.90523563e-02  1.18002139e+06 
 4.75074545e+14  8.23071508e+33  1.32811000e+01  2.77903584e-01  8.18360000e+00  2.46274204e-01  1.58425924e-01  2.15498375e-01  4.91826831e-02  1.16434073e+06 
 4.80076066e+14  8.31500912e+33  1.32661000e+01  2.78459185e-01  8.18460000e+00  2.46878052e-01  1.58655321e-01  2.14938530e-01  4.93101167e-02  1.14924602e+06 
 4.85077588e+14  8.39928034e+33  1.32511000e+01  2.78994491e-01  8.18660000e+00  2.47523410e-01  1.58879636e-01  2.14020640e-01  4.94348664e-02  1.13470576e+06 
 4.90079109e+14  8.48352729e+33  1.32371000e+01  2.79510233e-01  8.18760000e+00  2.48106658e-01  1.59075117e-01  2.13376958e-01  4.95383974e-02  1.12069135e+06 
 4.95080630e+14  8.56775346e+33  1.32221000e+01  2.80007146e-01  8.18860000e+00  2.48680022e-01  1.59290055e-01  2.12694364e-01  4.96582479e-02  1.10717529e+06 
 5.00082152e+14  8.65195440e+33  1.32081000e+01  2.80485875e-01  8.18860000e+00  2.49191743e-01  1.59476583e-01  2.12289542e-01  4.97570971e-02  1.09413315e+06 
 5.05083673e+14  8.73613493e+33  1.31941000e+01  2.80947145e-01  8.18960000e+00  2.49746059e-01  1.59659011e-01  2.11534880e-01  4.98538342e-02  1.08154025e+06 
 5.10085194e+14  8.82029235e+33  1.31811000e+01  2.81391543e-01  8.18960000e+00  2.50239229e-01  1.59813314e-01  2.11061407e-01  4.99296605e-02  1.06937508e+06 
 5.15086716e+14  8.90442819e+33  1.31671000e+01  2.81819673e-01  8.19060000e+00  2.50775460e-01  1.59988175e-01  2.10241563e-01  5.00225576e-02  1.05761698e+06 
 5.20088237e+14  8.98854296e+33  1.31541000e+01  2.82232125e-01  8.19060000e+00  2.51250994e-01  1.60135266e-01  2.09706096e-01  5.00947317e-02  1.04624622e+06 
 5.25089758e+14  9.07263502e+33  1.31411000e+01  2.82629442e-01  8.19060000e+00  2.51718033e-01  1.60279052e-01  2.09141890e-01  5.01652667e-02  1.03524489e+06 
 5.30091280e+14  9.15670775e+33  1.31281000e+01  2.83012144e-01  8.18960000e+00  2.52124791e-01  1.60419713e-01  2.08864681e-01  5.02342750e-02  1.02459573e+06 
 5.35092801e+14  9.24075714e+33  1.31151000e+01  2.83380736e-01  8.18960000e+00  2.52575470e-01  1.60557458e-01  2.08247026e-01  5.03018951e-02  1.01428299e+06 
 5.40094322e+14  9.32478734e+33  1.31031000e+01  2.83735705e-01  8.18960000e+00  2.53018264e-01  1.60667920e-01  2.07604629e-01  5.03490093e-02  1.00429115e+06 
 5.45095844e+14  9.40879618e+33  1.30901000e+01  2.84077535e-01  8.18860000e+00  2.53401364e-01  1.60800309e-01  2.07253133e-01  5.04141399e-02  9.94606080e+05 
 5.50097365e+14  9.49278469e+33  1.30781000e+01  2.84406633e-01  8.18860000e+00  2.53828939e-01  1.60905663e-01  2.06564911e-01  5.04588989e-02  9.85214549e+05 
 5.55098886e+14  9.57675375e+33  1.30661000e+01  2.84723450e-01  8.18760000e+00  2.54197205e-01  1.61008679e-01  2.06169616e-01  5.05026134e-02  9.76103635e+05 
 5.60100408e+14  9.66070136e+33  1.30541000e+01  2.85028385e-01  8.18660000e+00  2.54558299e-01  1.61109508e-01  2.05754123e-01  5.05453830e-02  9.67261692e+05 
 5.65101929e+14  9.74463088e+33  1.30421000e+01  2.85321834e-01  8.18560000e+00  2.54912409e-01  1.61208281e-01  2.05319343e-01  5.05872880e-02  9.58677136e+05 
