# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55543061e+33  6.98541000e+01  7.99111269e-02  5.89460000e+00  5.77029240e-02  4.70467281e-03  6.13431116e-01  1.34645317e-04  6.52653790e+09 
 2.40794916e+14  1.71236080e+33  5.12571000e+01  8.33555675e-02  5.98960000e+00  6.22216776e-02  7.73918230e-03  5.36237438e-01  1.48354471e-04  1.23869993e+09 
 2.51589833e+14  1.87234876e+33  4.13621000e+01  8.68547600e-02  6.07360000e+00  6.65723626e-02  1.12610527e-02  4.85348996e-01  1.97647671e-04  4.59732133e+08 
 2.62384749e+14  2.03453492e+33  3.52781000e+01  9.03088563e-02  6.14760000e+00  7.07331165e-02  1.50355938e-02  4.47387946e-01  2.87242280e-04  2.48136681e+08 
 2.73179666e+14  2.19778814e+33  3.11961000e+01  9.36572902e-02  6.21360000e+00  7.47011942e-02  1.88902882e-02  4.16959999e-01  4.21013585e-04  1.63929860e+08 
 2.83974582e+14  2.21737536e+33  3.08001000e+01  9.40469255e-02  6.22060000e+00  7.51535933e-02  1.93473653e-02  4.13808842e-01  4.39872402e-04  1.57373903e+08 
 2.94769499e+14  2.22673470e+33  3.06551000e+01  9.41912139e-02  6.22360000e+00  7.53297002e-02  1.95186797e-02  4.12523192e-01  4.47123132e-04  1.55044811e+08 
 3.05564415e+14  2.25312268e+33  3.02941000e+01  9.45554776e-02  6.22960000e+00  7.57525421e-02  1.99531003e-02  4.09642526e-01  4.65888974e-04  1.49350824e+08 
 3.16359332e+14  2.27889253e+33  2.99931000e+01  9.48616137e-02  6.23560000e+00  7.61324903e-02  2.03240094e-02  4.06881862e-01  4.82392398e-04  1.44751500e+08 
 3.27154248e+14  2.30408392e+33  2.97411000e+01  9.51184081e-02  6.23960000e+00  7.64402178e-02  2.06398537e-02  4.04761607e-01  4.96788820e-04  1.40994595e+08 
 3.37949165e+14  2.32872812e+33  2.95291000e+01  9.53329989e-02  6.24260000e+00  7.66986204e-02  2.09084746e-02  4.02992166e-01  5.09282873e-04  1.37899354e+08 
 3.48744081e+14  2.35285380e+33  2.93511000e+01  9.55113989e-02  6.24460000e+00  7.69119898e-02  2.11350503e-02  4.01560875e-01  5.19982130e-04  1.35332679e+08 
 3.59538998e+14  2.37648729e+33  2.92001000e+01  9.56586579e-02  6.24660000e+00  7.71017882e-02  2.13272754e-02  4.00184805e-01  5.29196230e-04  1.33194226e+08 
 3.70333914e+14  2.39965262e+33  2.90721000e+01  9.57790760e-02  6.24860000e+00  7.72710938e-02  2.14893371e-02  3.98856367e-01  5.37058774e-04  1.31407151e+08 
 3.81128831e+14  2.42236606e+33  2.89641000e+01  9.58762762e-02  6.24860000e+00  7.73868069e-02  2.16244625e-02  3.98116609e-01  5.43671282e-04  1.29911972e+08 
 3.91923747e+14  2.44465530e+33  2.88731000e+01  9.59534343e-02  6.24960000e+00  7.75047475e-02  2.17362342e-02  3.97140718e-01  5.49177213e-04  1.28660533e+08 
 4.02718664e+14  2.46653952e+33  2.87971000e+01  9.60132207e-02  6.24960000e+00  7.75911202e-02  2.18270269e-02  3.96472491e-01  5.53662434e-04  1.27615086e+08 
 4.13513580e+14  2.48803657e+33  2.87331000e+01  9.60579444e-02  6.24960000e+00  7.76654395e-02  2.19009276e-02  3.95835320e-01  5.57333595e-04  1.26744633e+08 
 4.24308497e+14  2.50916306e+33  2.86801000e+01  9.60895657e-02  6.24860000e+00  7.77112741e-02  2.19591438e-02  3.95500873e-01  5.60226594e-04  1.26024288e+08 
 4.35103413e+14  2.52993449e+33  2.86361000e+01  9.61098003e-02  6.24760000e+00  7.77477245e-02  2.20045038e-02  3.95193096e-01  5.62487312e-04  1.25433080e+08 
 4.45898330e+14  2.55036262e+33  2.86001000e+01  9.61201576e-02  6.24660000e+00  7.77758804e-02  2.20383902e-02  3.94910404e-01  5.64176247e-04  1.24953540e+08 
 4.56693246e+14  2.57046172e+33  2.85721000e+01  9.61219234e-02  6.24560000e+00  7.77966784e-02  2.20606868e-02  3.94651392e-01  5.65263427e-04  1.24571247e+08 
