# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39722517e+33  2.20341000e+01  1.33807283e-01  7.02960000e+00  1.02536683e-01  4.95796540e-02  4.37539364e-01  3.45639392e-03  3.97438044e+07 
 2.33908601e+14  2.51048509e+33  2.12451000e+01  1.37536379e-01  7.09260000e+00  1.06715100e-01  5.34039509e-02  4.21761146e-01  4.10851737e-03  3.43130619e+07 
 2.37817201e+14  2.62405763e+33  2.05571000e+01  1.41247690e-01  7.15260000e+00  1.10846359e-01  5.71489059e-02  4.07046117e-01  4.81268705e-03  2.98440992e+07 
 2.41725802e+14  2.74704948e+33  1.99071000e+01  1.45238107e-01  7.21460000e+00  1.15266508e-01  6.11001921e-02  3.92166653e-01  5.62723963e-03  2.58524010e+07 
 2.45634403e+14  2.87004133e+33  1.93371000e+01  1.49200018e-01  7.27460000e+00  1.19655020e-01  6.49507510e-02  3.78071690e-01  6.49293376e-03  2.25487097e+07 
 2.49543003e+14  3.00187521e+33  1.88001000e+01  1.53414391e-01  7.33460000e+00  1.24265505e-01  6.89614220e-02  3.64336170e-01  7.47099763e-03  1.96072762e+07 
 2.53451604e+14  3.13547603e+33  1.83201000e+01  1.57656468e-01  7.39360000e+00  1.28908999e-01  7.29099456e-02  3.51130040e-01  8.51081617e-03  1.71245759e+07 
 2.57360205e+14  3.27635973e+33  1.78721000e+01  1.62094760e-01  7.45260000e+00  1.33734957e-01  7.69508224e-02  3.38267820e-01  9.65465304e-03  1.49395701e+07 
 2.61268805e+14  3.42148396e+33  1.74641000e+01  1.66636994e-01  7.51060000e+00  1.38649106e-01  8.09749791e-02  3.25961470e-01  1.08739374e-02  1.30565712e+07 
 2.65177406e+14  3.57194794e+33  1.70871000e+01  1.71309564e-01  7.56860000e+00  1.43698218e-01  8.50236778e-02  3.13959756e-01  1.21821242e-02  1.14215530e+07 
 2.69086007e+14  3.72955826e+33  1.67361000e+01  1.76172646e-01  7.62660000e+00  1.48927471e-01  8.91202710e-02  3.02302154e-01  1.35884739e-02  9.98430848e+06 
 2.72994607e+14  3.87618736e+33  1.64441000e+01  1.80662347e-01  7.67860000e+00  1.53745941e-01  9.28002824e-02  2.92119603e-01  1.49225230e-02  8.85366207e+06 
 2.76903208e+14  3.98513696e+33  1.62471000e+01  1.83934321e-01  7.71560000e+00  1.57253824e-01  9.54336407e-02  2.85013889e-01  1.59183488e-02  8.12890027e+06 
 2.80811809e+14  4.09677757e+33  1.60631000e+01  1.87211461e-01  7.75160000e+00  1.60757429e-01  9.80114176e-02  2.78211557e-01  1.69255646e-02  7.47474180e+06 
 2.84720409e+14  4.20989286e+33  1.58911000e+01  1.90458346e-01  7.78560000e+00  1.64201027e-01  1.00526511e-01  2.71926562e-01  1.79395390e-02  6.88889272e+06 
 2.88629010e+14  4.32448117e+33  1.57301000e+01  1.93675798e-01  7.81960000e+00  1.67643485e-01  1.02977867e-01  2.65635673e-01  1.89571564e-02  6.36241831e+06 
 2.92537611e+14  4.44054086e+33  1.55791000e+01  1.96864623e-01  7.85160000e+00  1.71025808e-01  1.05366338e-01  2.59841210e-01  1.99761868e-02  5.88781821e+06 
 2.96446211e+14  4.55814841e+33  1.54371000e+01  2.00027679e-01  7.88360000e+00  1.74409089e-01  1.07694837e-01  2.54028585e-01  2.09954315e-02  5.45847462e+06 
 3.00354812e+14  4.67729572e+33  1.53041000e+01  2.03165429e-01  7.91360000e+00  1.77732912e-01  1.09953389e-01  2.48700002e-01  2.20075131e-02  5.06908149e+06 
 3.04263413e+14  4.79790878e+33  1.51781000e+01  2.06276634e-01  7.94260000e+00  1.81025439e-01  1.12161455e-01  2.43595256e-01  2.30197601e-02  4.71526432e+06 
 3.08172013e+14  4.91998594e+33  1.50591000e+01  2.09361987e-01  7.97160000e+00  1.84317204e-01  1.14311693e-01  2.38459381e-01  2.40263898e-02  4.39301643e+06 
 3.12080614e+14  5.04352557e+33  1.49461000e+01  2.12422152e-01  7.99860000e+00  1.87546428e-01  1.16412380e-01  2.33792633e-01  2.50296985e-02  4.09887234e+06 
 3.15989215e+14  5.16852601e+33  1.48381000e+01  2.15457762e-01  8.02560000e+00  1.90774610e-01  1.18473414e-01  2.29090598e-01  2.60333135e-02  3.82982189e+06 
 3.19897815e+14  5.29498563e+33  1.47361000e+01  2.18469425e-01  8.05160000e+00  1.93970514e-01  1.20473563e-01  2.24602347e-01  2.70239000e-02  3.58323984e+06 
 3.23806416e+14  5.42290278e+33  1.46391000e+01  2.21457722e-01  8.07660000e+00  1.97133723e-01  1.22423569e-01  2.20325946e-01  2.80054837e-02  3.35682887e+06 
 3.27715017e+14  5.55236947e+33  1.45471000e+01  2.24425337e-01  8.10060000e+00  2.00265521e-01  1.24318864e-01  2.16260926e-01  2.89736090e-02  3.14842725e+06 
 3.31623617e+14  5.68334158e+33  1.44581000e+01  2.27371751e-01  8.12460000e+00  2.03396673e-01  1.26189480e-01  2.12158862e-01  2.99443266e-02  2.95635454e+06 
 3.35532218e+14  5.81576567e+33  1.43731000e+01  2.30296278e-01  8.14760000e+00  2.06494140e-01  1.28014898e-01  2.08265471e-01  3.09044801e-02  2.77912102e+06 
 3.39440819e+14  5.94964009e+33  1.42921000e+01  2.33199411e-01  8.16960000e+00  2.09557476e-01  1.29791497e-01  2.04579498e-01  3.18504128e-02  2.61532962e+06 
 3.43349420e+14  6.08496323e+33  1.42141000e+01  2.36081620e-01  8.19160000e+00  2.12618790e-01  1.31534199e-01  2.00856130e-01  3.27899251e-02  2.46373932e+06 
 3.47258020e+14  6.22173345e+33  1.41401000e+01  2.38943357e-01  8.21260000e+00  2.15645434e-01  1.33221634e-01  1.97339588e-01  3.37084653e-02  2.32324472e+06 
 3.51166621e+14  6.35994915e+33  1.40681000e+01  2.41785053e-01  8.23260000e+00  2.18636976e-01  1.34888649e-01  1.94028752e-01  3.46268014e-02  2.19285916e+06 
 3.55075222e+14  6.49960868e+33  1.39991000e+01  2.44607126e-01  8.25260000e+00  2.21626005e-01  1.36514252e-01  1.90681637e-01  3.55306656e-02  2.07169956e+06 
