# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26516806e+33  2.32661000e+01  1.23391191e-01  7.52160000e+00  1.05478258e-01  4.28146473e-02  3.11557937e-01  2.46618619e-03  5.58202037e+07 
 2.35937090e+14  2.44687689e+33  2.17141000e+01  1.29226150e-01  7.59860000e+00  1.11951192e-01  4.91252365e-02  2.87850007e-01  3.38944549e-03  4.31175595e+07 
 2.41874179e+14  2.63861379e+33  2.04281000e+01  1.35379270e-01  7.67560000e+00  1.18700167e-01  5.56130440e-02  2.66078408e-01  4.52696490e-03  3.36321436e+07 
 2.47811269e+14  2.84050429e+33  1.93511000e+01  1.41849330e-01  7.75160000e+00  1.25712151e-01  6.22282695e-02  2.46278742e-01  5.89037333e-03  2.64303582e+07 
 2.53748358e+14  3.05985313e+33  1.84141000e+01  1.48862104e-01  7.83060000e+00  1.33257819e-01  6.91419460e-02  2.27414395e-01  7.54086121e-03  2.07405869e+07 
 2.59685448e+14  3.29330812e+33  1.76101000e+01  1.56296142e-01  7.90960000e+00  1.41183485e-01  7.61927171e-02  2.10107996e-01  9.46647511e-03  1.63239216e+07 
 2.65622537e+14  3.53881653e+33  1.69241000e+01  1.64080168e-01  7.98960000e+00  1.49446704e-01  8.32615267e-02  1.94060501e-01  1.16455912e-02  1.29115200e+07 
 2.71559627e+14  3.80237427e+33  1.63231000e+01  1.72396682e-01  8.06960000e+00  1.58195202e-01  9.04708202e-02  1.79375031e-01  1.41255667e-02  1.02080539e+07 
 2.77496717e+14  3.93167004e+33  1.60721000e+01  1.76398544e-01  8.10660000e+00  1.62385828e-01  9.38202959e-02  1.73007888e-01  1.53661400e-02  9.16265450e+06 
 2.83433806e+14  4.05587195e+33  1.58601000e+01  1.80042193e-01  8.14060000e+00  1.66218641e-01  9.68112509e-02  1.67285370e-01  1.65210406e-02  8.32269371e+06 
 2.89370896e+14  4.18124906e+33  1.56691000e+01  1.83554867e-01  8.17160000e+00  1.69895098e-01  9.96365267e-02  1.62184931e-01  1.76522042e-02  7.59902821e+06 
 2.95307985e+14  4.30786884e+33  1.54961000e+01  1.86946587e-01  8.19960000e+00  1.73423921e-01  1.02305188e-01  1.57666988e-01  1.87559014e-02  6.96996614e+06 
 3.01245075e+14  4.43566758e+33  1.53381000e+01  1.90222989e-01  8.22660000e+00  1.76846462e-01  1.04833245e-01  1.53330403e-01  1.98327107e-02  6.41938283e+06 
 3.07182164e+14  4.56460040e+33  1.51921000e+01  1.93389825e-01  8.25260000e+00  1.80167576e-01  1.07243538e-01  1.49160152e-01  2.08877733e-02  5.93446366e+06 
 3.13119254e+14  4.69467627e+33  1.50581000e+01  1.96453675e-01  8.27560000e+00  1.83355205e-01  1.09521574e-01  1.45511382e-01  2.19090229e-02  5.50479926e+06 
 3.19056344e+14  4.82595048e+33  1.49331000e+01  1.99421566e-01  8.29760000e+00  1.86452026e-01  1.11698511e-01  1.42006501e-01  2.29072468e-02  5.12189339e+06 
 3.24993433e+14  4.95832125e+33  1.48171000e+01  2.02296524e-01  8.31860000e+00  1.89460055e-01  1.13764462e-01  1.38640005e-01  2.38735887e-02  4.77925328e+06 
 3.30930523e+14  5.09177749e+33  1.47091000e+01  2.05083368e-01  8.33760000e+00  1.92363884e-01  1.15725944e-01  1.35587507e-01  2.48076278e-02  4.47128053e+06 
 3.36867612e+14  5.22638347e+33  1.46071000e+01  2.07788045e-01  8.35560000e+00  1.95186906e-01  1.17607616e-01  1.32665900e-01  2.57192890e-02  4.19319028e+06 
 3.42804702e+14  5.36208418e+33  1.45111000e+01  2.10413679e-01  8.37260000e+00  1.97931179e-01  1.19404116e-01  1.29873489e-01  2.66030674e-02  3.94123126e+06 
 3.48741791e+14  5.49883681e+33  1.44201000e+01  2.12963478e-01  8.38760000e+00  2.00579618e-01  1.21127125e-01  1.27385291e-01  2.74630044e-02  3.71220651e+06 
 3.54678881e+14  5.63665667e+33  1.43341000e+01  2.15441501e-01  8.40260000e+00  2.03173533e-01  1.22772811e-01  1.24848006e-01  2.82947217e-02  3.50331445e+06 
 3.60615971e+14  5.77558784e+33  1.42521000e+01  2.17851974e-01  8.41660000e+00  2.05696893e-01  1.24354935e-01  1.22438731e-01  2.91040710e-02  3.31214183e+06 
 3.66553060e+14  5.91553996e+33  1.41741000e+01  2.20196581e-01  8.42860000e+00  2.08131080e-01  1.25870710e-01  1.20330737e-01  2.98877619e-02  3.13679672e+06 
 3.72490150e+14  6.05650382e+33  1.41001000e+01  2.22478284e-01  8.44060000e+00  2.10516877e-01  1.27317537e-01  1.18177150e-01  3.06425356e-02  2.97554085e+06 
 3.78427239e+14  6.19855368e+33  1.40291000e+01  2.24701131e-01  8.45160000e+00  2.12838021e-01  1.28711306e-01  1.16152388e-01  3.13763350e-02  2.82678873e+06 
 3.84364329e+14  6.34161551e+33  1.39611000e+01  2.26866606e-01  8.46160000e+00  2.15095267e-01  1.30050338e-01  1.14256442e-01  3.20869385e-02  2.68931690e+06 
 3.90301418e+14  6.48566105e+33  1.38961000e+01  2.28976880e-01  8.47160000e+00  2.17309524e-01  1.31333096e-01  1.12320974e-01  3.27721828e-02  2.56200654e+06 
 3.96238508e+14  6.63072323e+33  1.38331000e+01  2.31034816e-01  8.47960000e+00  2.19443791e-01  1.32577210e-01  1.10685860e-01  3.34419557e-02  2.44382708e+06 
 4.02175598e+14  6.77681133e+33  1.37731000e+01  2.33042762e-01  8.48860000e+00  2.21558633e-01  1.33762538e-01  1.08844786e-01  3.40826169e-02  2.33389718e+06 
 4.08112687e+14  6.92385702e+33  1.37151000e+01  2.35001911e-01  8.49560000e+00  2.23595639e-01  1.34907276e-01  1.07305302e-01  3.47047754e-02  2.23149304e+06 
 4.14049777e+14  7.07185584e+33  1.36591000e+01  2.36914252e-01  8.50260000e+00  2.25595574e-01  1.36010738e-01  1.05732093e-01  3.53072216e-02  2.13592701e+06 
 4.19986866e+14  7.22089236e+33  1.36041000e+01  2.38782739e-01  8.50960000e+00  2.27560880e-01  1.37092362e-01  1.04127260e-01  3.59018745e-02  2.04653858e+06 
 4.25923956e+14  7.37086209e+33  1.35521000e+01  2.40607829e-01  8.51460000e+00  2.29451952e-01  1.38111383e-01  1.02823962e-01  3.64615060e-02  1.96285037e+06 
 4.31861045e+14  7.52175775e+33  1.35011000e+01  2.42391182e-01  8.52060000e+00  2.31329357e-01  1.39107660e-01  1.01326430e-01  3.70116112e-02  1.88437813e+06 
 4.37798135e+14  7.67363884e+33  1.34511000e+01  2.44135101e-01  8.52560000e+00  2.33155311e-01  1.40081146e-01  9.99665745e-02  3.75517434e-02  1.81065772e+06 
 4.43735225e+14  7.82646134e+33  1.34031000e+01  2.45840590e-01  8.52960000e+00  2.34930352e-01  1.41010770e-01  9.87446208e-02  3.80673501e-02  1.74132314e+06 
 4.49672314e+14  7.98018736e+33  1.33571000e+01  2.47508691e-01  8.53360000e+00  2.36675012e-01  1.41895860e-01  9.74977681e-02  3.85573587e-02  1.67603961e+06 
 4.55609404e+14  8.13484468e+33  1.33111000e+01  2.49141104e-01  8.53760000e+00  2.38390611e-01  1.42778639e-01  9.62279279e-02  3.90500009e-02  1.61447840e+06 
 4.61546493e+14  8.29045302e+33  1.32671000e+01  2.50739329e-01  8.54060000e+00  2.40058368e-01  1.43616312e-01  9.50982887e-02  3.95157702e-02  1.55634742e+06 
 4.67483583e+14  8.44694383e+33  1.32241000e+01  2.52303909e-01  8.54360000e+00  2.41698452e-01  1.44430088e-01  9.39476312e-02  3.99688058e-02  1.50141336e+06 
 4.73420672e+14  8.60431616e+33  1.31821000e+01  2.53836048e-01  8.54660000e+00  2.43311730e-01  1.45219879e-01  9.27777642e-02  4.04087436e-02  1.44944003e+06 
 4.79357762e+14  8.83340835e+33  1.31231000e+01  2.56010581e-01  8.54960000e+00  2.45586050e-01  1.46320007e-01  9.12652177e-02  4.10205253e-02  1.37867600e+06 
 4.85294852e+14  9.19506782e+33  1.30311000e+01  2.59452129e-01  8.55460000e+00  2.49202955e-01  1.48039229e-01  8.87826136e-02  4.19785774e-02  1.27413455e+06 
 4.91231941e+14  9.57132211e+33  1.29371000e+01  2.63078439e-01  8.55860000e+00  2.52993727e-01  1.49823219e-01  8.63853599e-02  4.29761277e-02  1.17369176e+06 
 4.97169031e+14  9.95849171e+33  1.28431000e+01  2.66861427e-01  8.56260000e+00  2.56943700e-01  1.51647764e-01  8.39760895e-02  4.39989090e-02  1.07877429e+06 
 5.03106120e+14  1.03560897e+34  1.27501000e+01  2.70798540e-01  8.56660000e+00  2.61046182e-01  1.53501822e-01  8.15895191e-02  4.50394703e-02  9.89687336e+05 
 5.09043210e+14  1.07639937e+34  1.26571000e+01  2.74888563e-01  8.57160000e+00  2.65317222e-01  1.55418748e-01  7.90963517e-02  4.61227064e-02  9.06506377e+05 
 5.14980299e+14  1.11829977e+34  1.25661000e+01  2.79138275e-01  8.57660000e+00  2.69741531e-01  1.57356365e-01  7.66671196e-02  4.72172171e-02  8.29037882e+05 
 5.20917389e+14  1.16131076e+34  1.24771000e+01  2.83545702e-01  8.58160000e+00  2.74315417e-01  1.59319191e-01  7.43163449e-02  4.83262538e-02  7.57189264e+05 
 5.26854479e+14  1.20539192e+34  1.23891000e+01  2.88104007e-01  8.58760000e+00  2.79050929e-01  1.61336936e-01  7.19075197e-02  4.94729117e-02  6.90856982e+05 
 5.32791568e+14  1.25060402e+34  1.23041000e+01  2.92816327e-01  8.59360000e+00  2.83930201e-01  1.63360209e-01  6.95977762e-02  5.06190993e-02  6.29731778e+05 
 5.38728658e+14  1.29699073e+34  1.22201000e+01  2.97683713e-01  8.59960000e+00  2.88953590e-01  1.65443318e-01  6.73916904e-02  5.18064214e-02  5.73522425e+05 
 5.44665747e+14  1.34448630e+34  1.21391000e+01  3.02695508e-01  8.60660000e+00  2.94130147e-01  1.67534034e-01  6.51514890e-02  5.29950209e-02  5.22042679e+05 
 5.50602837e+14  1.39313707e+34  1.20601000e+01  3.07852614e-01  8.61360000e+00  2.99440296e-01  1.69659296e-01  6.30243477e-02  5.42055667e-02  4.74955131e+05 
 5.56539926e+14  1.44302173e+34  1.19841000e+01  3.13159206e-01  8.62160000e+00  3.04908337e-01  1.71790415e-01  6.08695422e-02  5.54143670e-02  4.31908712e+05 
 5.62477016e+14  1.49405306e+34  1.19101000e+01  3.18601736e-01  8.62960000e+00  3.10500473e-01  1.73954592e-01  5.88311432e-02  5.66440162e-02  3.92698074e+05 
 5.68414106e+14  1.54626795e+34  1.18391000e+01  3.24179789e-01  8.63860000e+00  3.16236655e-01  1.76121103e-01  5.67709819e-02  5.78691280e-02  3.57008935e+05 
 5.74351195e+14  1.59977033e+34  1.17711000e+01  3.29899989e-01  8.64760000e+00  3.22103303e-01  1.78287208e-01  5.48246643e-02  5.90858726e-02  3.24508273e+05 
