# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64424251e+33  4.88811000e+01  9.90862229e-02  3.92660000e+00  2.32307052e-02  1.09216574e-02  9.46430140e-01  2.35695221e-04  6.53969721e+08 
 2.30651341e+14  1.65194378e+33  4.84861000e+01  9.92272222e-02  3.93660000e+00  2.34357131e-02  1.10662708e-02  9.45606051e-01  2.38211085e-04  6.30176848e+08 
 2.31302683e+14  1.65964505e+33  4.81001000e+01  9.93682971e-02  3.94760000e+00  2.36565776e-02  1.12108492e-02  9.44714827e-01  2.40772114e-04  6.07666401e+08 
 2.31954024e+14  1.66732042e+33  4.77231000e+01  9.95080751e-02  3.95760000e+00  2.38634340e-02  1.13553253e-02  9.43877559e-01  2.43409959e-04  5.86486920e+08 
 2.32605366e+14  1.67497512e+33  4.73561000e+01  9.96475230e-02  3.96760000e+00  2.40709376e-02  1.14990513e-02  9.43035200e-01  2.46070092e-04  5.66466611e+08 
 2.33256707e+14  1.68262982e+33  4.69961000e+01  9.97865846e-02  3.97760000e+00  2.42794087e-02  1.16432170e-02  9.42186131e-01  2.48810456e-04  5.47501497e+08 
 2.33908048e+14  1.69018138e+33  4.66491000e+01  9.99233187e-02  3.98760000e+00  2.44881086e-02  1.17851092e-02  9.41333040e-01  2.51554715e-04  5.29764606e+08 
 2.34559390e+14  1.69772534e+33  4.63091000e+01  1.00059501e-01  3.99660000e+00  2.46822698e-02  1.19271218e-02  9.40538557e-01  2.54367312e-04  5.12943722e+08 
 2.35210731e+14  1.70518734e+33  4.59791000e+01  1.00194072e-01  4.00660000e+00  2.48920216e-02  1.20678762e-02  9.39675669e-01  2.57215903e-04  4.97116732e+08 
 2.35862072e+14  1.71246384e+33  4.56651000e+01  1.00324550e-01  4.01560000e+00  2.50858756e-02  1.22043493e-02  9.38876883e-01  2.60014720e-04  4.82449958e+08 
 2.36513414e+14  1.71974035e+33  4.53561000e+01  1.00454908e-01  4.02460000e+00  2.52803685e-02  1.23413975e-02  9.38073382e-01  2.62893567e-04  4.68458440e+08 
 2.37164755e+14  1.72701686e+33  4.50541000e+01  1.00584813e-01  4.03360000e+00  2.54756343e-02  1.24778237e-02  9.37264295e-01  2.65796341e-04  4.55121043e+08 
 2.37816097e+14  1.73429336e+33  4.47571000e+01  1.00714262e-01  4.04160000e+00  2.56558853e-02  1.26146192e-02  9.36518195e-01  2.68774984e-04  4.42396876e+08 
 2.38467438e+14  1.74156987e+33  4.44671000e+01  1.00843252e-01  4.05060000e+00  2.58526264e-02  1.27505566e-02  9.35698462e-01  2.71765646e-04  4.30251870e+08 
 2.39118779e+14  1.74884637e+33  4.41811000e+01  1.00971780e-01  4.05960000e+00  2.60501389e-02  1.28872442e-02  9.34872992e-01  2.74852530e-04  4.18649604e+08 
 2.39770121e+14  1.75612288e+33  4.39011000e+01  1.01100216e-01  4.06760000e+00  2.62322753e-02  1.30234621e-02  9.34113384e-01  2.77965649e-04  4.07545499e+08 
 2.40421462e+14  1.76339939e+33  4.36271000e+01  1.01227890e-01  4.07660000e+00  2.64312260e-02  1.31590539e-02  9.33277209e-01  2.81108544e-04  3.96938501e+08 
 2.41072804e+14  1.77067589e+33  4.33571000e+01  1.01355018e-01  4.08460000e+00  2.66148530e-02  1.32951379e-02  9.32506888e-01  2.84336032e-04  3.86789906e+08 
 2.41724145e+14  1.77795240e+33  4.30921000e+01  1.01482127e-01  4.09360000e+00  2.68151129e-02  1.34310640e-02  9.31660671e-01  2.87605403e-04  3.77056053e+08 
 2.42375486e+14  1.78522890e+33  4.28331000e+01  1.01608490e-01  4.10160000e+00  2.69999957e-02  1.35660569e-02  9.30881003e-01  2.90888125e-04  3.67740888e+08 
 2.43026828e+14  1.79250541e+33  4.25781000e+01  1.01734474e-01  4.10960000e+00  2.71854701e-02  1.37013013e-02  9.30096942e-01  2.94240453e-04  3.58807426e+08 
 2.43678169e+14  1.79970453e+33  4.23301000e+01  1.01858789e-01  4.11760000e+00  2.73709269e-02  1.38350625e-02  9.29310661e-01  2.97609693e-04  3.50323597e+08 
 2.44329511e+14  1.80654738e+33  4.20981000e+01  1.01976287e-01  4.12560000e+00  2.75543541e-02  1.39622285e-02  9.28528681e-01  3.00870721e-04  3.42582214e+08 
