# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63606693e+33  2.17051000e+01  1.54915647e-01  5.25160000e+00  5.71461310e-02  5.76259666e-02  8.53902401e-01  4.92008563e-03  2.52274623e+07 
 2.30395691e+14  2.64851015e+33  2.16321000e+01  1.55331250e-01  5.26460000e+00  5.76214402e-02  5.80103846e-02  8.52359148e-01  4.99638349e-03  2.48555497e+07 
 2.30791382e+14  2.66095337e+33  2.15601000e+01  1.55746655e-01  5.27760000e+00  5.80989239e-02  5.83937842e-02  8.50806221e-01  5.07316192e-03  2.44910449e+07 
 2.31187073e+14  2.67339660e+33  2.14891000e+01  1.56161856e-01  5.28960000e+00  5.85511163e-02  5.87760568e-02  8.49367453e-01  5.15039283e-03  2.41337636e+07 
 2.31582764e+14  2.68583982e+33  2.14201000e+01  1.56576838e-01  5.30160000e+00  5.90052199e-02  5.91515653e-02  8.47920686e-01  5.22682615e-03  2.37835296e+07 
 2.31978455e+14  2.69915036e+33  2.13461000e+01  1.57020572e-01  5.31560000e+00  5.95253713e-02  5.95588714e-02  8.46218119e-01  5.31058362e-03  2.34164229e+07 
 2.32374146e+14  2.71273230e+33  2.12721000e+01  1.57473333e-01  5.32860000e+00  6.00229559e-02  5.99709172e-02  8.44631853e-01  5.39606128e-03  2.30495253e+07 
 2.32769837e+14  2.72631424e+33  2.11991000e+01  1.57926068e-01  5.34160000e+00  6.05228498e-02  6.03821469e-02  8.43036244e-01  5.48216303e-03  2.26902007e+07 
 2.33165528e+14  2.73989618e+33  2.11261000e+01  1.58378760e-01  5.35460000e+00  6.10250479e-02  6.07982014e-02  8.41431279e-01  5.57017725e-03  2.23382609e+07 
 2.33561218e+14  2.75347812e+33  2.10551000e+01  1.58831397e-01  5.36860000e+00  6.15578250e-02  6.12075113e-02  8.39687711e-01  5.65746232e-03  2.19935239e+07 
 2.33956909e+14  2.76706006e+33  2.09851000e+01  1.59283961e-01  5.38060000e+00  6.20363364e-02  6.16156553e-02  8.38193219e-01  5.74527866e-03  2.16558111e+07 
 2.34352600e+14  2.78064200e+33  2.09161000e+01  1.59736441e-01  5.39360000e+00  6.25454185e-02  6.20225134e-02  8.36560092e-01  5.83359256e-03  2.13249493e+07 
 2.34748291e+14  2.79422394e+33  2.08481000e+01  1.60188821e-01  5.40660000e+00  6.30567866e-02  6.24279641e-02  8.34917549e-01  5.92236887e-03  2.10007701e+07 
 2.35143982e+14  2.80780587e+33  2.07801000e+01  1.60641087e-01  5.41960000e+00  6.35704373e-02  6.28379316e-02  8.33265570e-01  6.01301740e-03  2.06831097e+07 
