# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78267498e+33  1.86911000e+01  1.59306219e-01  7.46060000e+00  1.26206359e-01  7.43911149e-02  3.85721384e-01  8.97048512e-03  1.89406537e+07 
 2.34631117e+14  2.93073362e+33  1.81721000e+01  1.64693725e-01  7.53860000e+00  1.32031713e-01  7.92135319e-02  3.70150401e-01  1.03928598e-02  1.61414959e+07 
 2.39262233e+14  3.08686556e+33  1.77001000e+01  1.70288502e-01  7.61660000e+00  1.38079269e-01  8.40720016e-02  3.54898759e-01  1.19444472e-02  1.37621540e+07 
 2.43893350e+14  3.24568617e+33  1.72831000e+01  1.75889067e-01  7.69060000e+00  1.44094111e-01  8.87968371e-02  3.40814710e-01  1.35679523e-02  1.18031160e+07 
 2.48524466e+14  3.41153313e+33  1.69041000e+01  1.81648593e-01  7.76360000e+00  1.50265823e-01  9.34982702e-02  3.27242862e-01  1.52949354e-02  1.01371553e+07 
 2.53155583e+14  3.58153627e+33  1.65641000e+01  1.87457752e-01  7.83460000e+00  1.56487284e-01  9.80917782e-02  3.14326481e-01  1.70892753e-02  8.74206886e+06 
 2.57786699e+14  3.75739699e+33  1.62551000e+01  1.93376031e-01  7.90360000e+00  1.62796624e-01  1.02618083e-01  3.02111058e-01  1.89596390e-02  7.55672219e+06 
 2.62417816e+14  3.93890486e+33  1.59731000e+01  1.99386542e-01  7.97160000e+00  1.69211706e-01  1.07076283e-01  2.90305533e-01  2.09003085e-02  6.54919497e+06 
 2.67048932e+14  4.12501910e+33  1.57171000e+01  2.05456212e-01  8.03660000e+00  1.75642095e-01  1.11430328e-01  2.79387068e-01  2.28879609e-02  5.69431091e+06 
 2.71680049e+14  4.31826988e+33  1.54811000e+01  2.11658446e-01  8.10060000e+00  1.82202435e-01  1.15733801e-01  2.68893733e-01  2.49403617e-02  4.95795058e+06 
 2.76311165e+14  4.51482061e+33  1.52671000e+01  2.17870697e-01  8.16360000e+00  1.88803077e-01  1.19904388e-01  2.58697872e-01  2.70107368e-02  4.33404535e+06 
 2.80942282e+14  4.55411855e+33  1.52271000e+01  2.19098501e-01  8.17560000e+00  1.90100109e-01  1.20714106e-01  2.56801403e-01  2.74218759e-02  4.22235274e+06 
 2.85573398e+14  4.61674150e+33  1.51701000e+01  2.20892854e-01  8.19260000e+00  1.91986900e-01  1.21879353e-01  2.54135214e-01  2.80179077e-02  4.06478865e+06 
 2.90204515e+14  4.71314604e+33  1.50871000e+01  2.23565944e-01  8.21760000e+00  1.94806217e-01  1.23595990e-01  2.50181803e-01  2.89063882e-02  3.84204824e+06 
 2.94835631e+14  4.80998965e+33  1.50081000e+01  2.26149058e-01  8.24160000e+00  1.97546821e-01  1.25248324e-01  2.46332179e-01  2.97741017e-02  3.63966747e+06 
 2.99466748e+14  4.90723245e+33  1.49351000e+01  2.28645790e-01  8.26360000e+00  2.00175258e-01  1.26799644e-01  2.42846687e-01  3.05971045e-02  3.45520119e+06 
 3.04097864e+14  5.00491558e+33  1.48651000e+01  2.31061475e-01  8.28460000e+00  2.02728415e-01  1.28297440e-01  2.39475742e-01  3.14016857e-02  3.28641809e+06 
 3.08728981e+14  5.10302168e+33  1.47991000e+01  2.33399686e-01  8.30460000e+00  2.05207734e-01  1.29722353e-01  2.36223999e-01  3.21744638e-02  3.13151783e+06 
 3.13360098e+14  5.20151360e+33  1.47371000e+01  2.35663283e-01  8.32360000e+00  2.07614135e-01  1.31071812e-01  2.33095793e-01  3.29120653e-02  2.98898716e+06 
 3.17991214e+14  5.30043131e+33  1.46771000e+01  2.37856644e-01  8.34160000e+00  2.09949755e-01  1.32379664e-01  2.30096615e-01  3.36341868e-02  2.85742039e+06 
 3.22622331e+14  5.39975806e+33  1.46201000e+01  2.39982705e-01  8.35860000e+00  2.12215647e-01  1.33626862e-01  2.27231030e-01  3.43276647e-02  2.73567583e+06 
 3.27253447e+14  5.49945825e+33  1.45661000e+01  2.42043803e-01  8.37460000e+00  2.14412441e-01  1.34811942e-01  2.24503210e-01  3.49902813e-02  2.62278328e+06 
 3.31884564e+14  5.59956985e+33  1.45141000e+01  2.44043593e-01  8.38960000e+00  2.16541864e-01  1.35952384e-01  2.21918087e-01  3.56321915e-02  2.51781846e+06 
 3.36515680e+14  5.70007848e+33  1.44641000e+01  2.45984496e-01  8.40360000e+00  2.18604719e-01  1.37047565e-01  2.19479731e-01  3.62521207e-02  2.42002695e+06 
 3.41146797e+14  5.80094905e+33  1.44161000e+01  2.47868474e-01  8.41660000e+00  2.20601467e-01  1.38096896e-01  2.17192057e-01  3.68488599e-02  2.32876089e+06 
 3.45777913e+14  5.90221679e+33  1.43691000e+01  2.49698500e-01  8.42960000e+00  2.22569477e-01  1.39119205e-01  2.14809407e-01  3.74342220e-02  2.24339298e+06 
 3.50409030e+14  6.00387125e+33  1.43251000e+01  2.51476745e-01  8.44160000e+00  2.24473703e-01  1.40075462e-01  2.12586110e-01  3.79812724e-02  2.16340111e+06 
 3.55040146e+14  6.10587695e+33  1.42821000e+01  2.53204703e-01  8.45260000e+00  2.26314392e-01  1.41004035e-01  2.10525301e-01  3.85151895e-02  2.08834347e+06 
 3.59671263e+14  6.20826571e+33  1.42401000e+01  2.54885012e-01  8.46360000e+00  2.28129046e-01  1.41905058e-01  2.08382267e-01  3.90355905e-02  2.01777545e+06 
 3.64302379e+14  6.31103240e+33  1.42001000e+01  2.56519485e-01  8.47360000e+00  2.29882178e-01  1.42758469e-01  2.06409181e-01  3.95281685e-02  1.95132806e+06 
 3.68933496e+14  6.41414032e+33  1.41601000e+01  2.58109351e-01  8.48260000e+00  2.31573938e-01  1.43604349e-01  2.04608787e-01  4.00202050e-02  1.88868962e+06 
 3.73564612e+14  6.51761734e+33  1.41221000e+01  2.59656847e-01  8.49160000e+00  2.33241887e-01  1.44402405e-01  2.02736906e-01  4.04832993e-02  1.82953951e+06 
 3.78195729e+14  6.62146484e+33  1.40851000e+01  2.61163584e-01  8.50060000e+00  2.34886831e-01  1.45172777e-01  2.00797193e-01  4.09310225e-02  1.77360764e+06 
 3.82826845e+14  6.72564420e+33  1.40501000e+01  2.62630517e-01  8.50860000e+00  2.36472368e-01  1.45894711e-01  1.99039363e-01  4.13483483e-02  1.72067035e+06 
 3.87457962e+14  6.83017881e+33  1.40151000e+01  2.64059582e-01  8.51560000e+00  2.37999391e-01  1.46609690e-01  1.97465996e-01  4.17642281e-02  1.67049117e+06 
