# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55205907e+33  2.23601000e+01  1.46444191e-01  5.57260000e+00  6.61623457e-02  5.28475141e-02  7.95746360e-01  4.03459770e-03  3.17962989e+07 
 2.35409769e+14  2.77119505e+33  2.09901000e+01  1.53764650e-01  5.77060000e+00  7.46971676e-02  5.97927106e-02  7.64080647e-01  5.36958925e-03  2.41712700e+07 
 2.40819538e+14  3.00263396e+33  1.98391000e+01  1.61613834e-01  5.96160000e+00  8.37012917e-02  6.69626844e-02  7.31949807e-01  6.98502451e-03  1.84907054e+07 
 2.46229307e+14  3.25422090e+33  1.88411000e+01  1.70263225e-01  6.15160000e+00  9.34668886e-02  7.45159704e-02  6.98823945e-01  8.95258075e-03  1.41072910e+07 
 2.51639076e+14  3.53091031e+33  1.79651000e+01  1.79870519e-01  6.34360000e+00  1.04189330e-01  8.25185094e-02  6.64553595e-01  1.13389184e-02  1.07025748e+07 
 2.57048845e+14  3.82163791e+33  1.72291000e+01  1.90049292e-01  6.52860000e+00  1.15401967e-01  9.05666292e-02  6.31167847e-01  1.40532213e-02  8.17195464e+06 
 2.62458613e+14  4.14353726e+33  1.65761000e+01  2.01393251e-01  6.71760000e+00  1.27784195e-01  9.90537653e-02  5.97027254e-01  1.72556657e-02  6.18995265e+06 
 2.67868382e+14  4.48743825e+33  1.60181000e+01  2.13554464e-01  6.90360000e+00  1.40943183e-01  1.07635052e-01  5.63718886e-01  2.08435847e-02  4.69950937e+06 
 2.73278151e+14  4.84923053e+33  1.55471000e+01  2.26381451e-01  7.08360000e+00  1.54678979e-01  1.16144386e-01  5.32084003e-01  2.47395088e-02  3.58923764e+06 
 2.78687920e+14  4.97152627e+33  1.54131000e+01  2.30595235e-01  7.14060000e+00  1.59212589e-01  1.18823642e-01  5.22139303e-01  2.60335711e-02  3.29837827e+06 
 2.84097689e+14  5.12825811e+33  1.52581000e+01  2.35770960e-01  7.20760000e+00  1.64735060e-01  1.22061113e-01  5.10554602e-01  2.76399239e-02  2.97958613e+06 
 2.89507458e+14  5.28671527e+33  1.51191000e+01  2.40793985e-01  7.27060000e+00  1.70096665e-01  1.25106647e-01  4.99687082e-01  2.91900050e-02  2.70522923e+06 
 2.94917227e+14  5.44708183e+33  1.49921000e+01  2.45678943e-01  7.33060000e+00  1.75342904e-01  1.28002096e-01  4.89302347e-01  3.06987702e-02  2.46695959e+06 
 3.00326996e+14  5.60907932e+33  1.48751000e+01  2.50425448e-01  7.38660000e+00  1.80418984e-01  1.30762160e-01  4.79650464e-01  3.21682628e-02  2.25893202e+06 
 3.05736765e+14  5.77300512e+33  1.47671000e+01  2.55049490e-01  7.43960000e+00  1.85372119e-01  1.33391350e-01  4.70501925e-01  3.35946335e-02  2.07583138e+06 
 3.11146534e+14  5.93854890e+33  1.46681000e+01  2.59549001e-01  7.49060000e+00  1.90242890e-01  1.35875865e-01  4.61607414e-01  3.49636119e-02  1.91406716e+06 
