# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86970280e+33  3.15681000e+01  1.28822163e-01  3.65260000e+00  1.97766482e-02  3.03956263e-02  9.73631049e-01  1.18619316e-03  9.95435399e+07 
 2.41261018e+14  2.08175027e+33  2.91381000e+01  1.32390216e-01  3.94960000e+00  2.56579217e-02  3.44704887e-02  9.59903698e-01  1.54985124e-03  7.60125126e+07 
 2.52522037e+14  2.32116457e+33  2.69161000e+01  1.36537019e-01  4.22860000e+00  3.23114638e-02  3.90880111e-02  9.42248685e-01  2.04262299e-03  5.77517548e+07 
 2.63783055e+14  2.59638018e+33  2.48591000e+01  1.41477771e-01  4.49860000e+00  3.99399419e-02  4.44094072e-02  9.19862633e-01  2.72073949e-03  4.32754215e+07 
 2.75044074e+14  2.90799441e+33  2.29961000e+01  1.47294403e-01  4.75760000e+00  4.85109845e-02  5.04383303e-02  8.92785629e-01  3.63648972e-03  3.20324730e+07 
 2.86305092e+14  3.02026682e+33  2.24211000e+01  1.49443356e-01  4.84160000e+00  5.15797804e-02  5.25997871e-02  8.82747985e-01  4.00372216e-03  2.89023954e+07 
 2.97566110e+14  3.02037308e+33  2.24211000e+01  1.49445064e-01  4.84160000e+00  5.15806219e-02  5.25994409e-02  8.82746412e-01  4.00362984e-03  2.89000766e+07 
 3.08827129e+14  3.02047933e+33  2.24201000e+01  1.49446522e-01  4.84160000e+00  5.15813417e-02  5.26038368e-02  8.82745065e-01  4.00444350e-03  2.88980951e+07 
 3.20088147e+14  3.03317586e+33  2.23851000e+01  1.49582322e-01  4.84660000e+00  5.17746557e-02  5.27379362e-02  8.82113067e-01  4.02787399e-03  2.87103242e+07 
 3.31349165e+14  3.07920082e+33  2.22651000e+01  1.50022879e-01  4.86460000e+00  5.24726482e-02  5.31907973e-02  8.79802054e-01  4.10777784e-03  2.80873718e+07 
 3.42610184e+14  3.12435678e+33  2.21621000e+01  1.50388076e-01  4.87860000e+00  5.30591046e-02  5.35695768e-02  8.77882715e-01  4.17525813e-03  2.75574641e+07 
 3.53871202e+14  3.16869655e+33  2.20731000e+01  1.50689815e-01  4.89160000e+00  5.36064003e-02  5.38879356e-02  8.76064964e-01  4.23245316e-03  2.71055167e+07 
 3.65132221e+14  3.21225973e+33  2.19961000e+01  1.50937325e-01  4.90160000e+00  5.40649684e-02  5.41540989e-02  8.74560149e-01  4.28059473e-03  2.67188450e+07 
 3.76393239e+14  3.25506807e+33  2.19291000e+01  1.51137945e-01  4.91060000e+00  5.44851724e-02  5.43766331e-02  8.73166460e-01  4.32108901e-03  2.63874893e+07 
 3.87654257e+14  3.29716863e+33  2.18711000e+01  1.51298040e-01  4.91760000e+00  5.48427099e-02  5.45594176e-02  8.71990933e-01  4.35448500e-03  2.61030824e+07 
 3.98915276e+14  3.33859572e+33  2.18201000e+01  1.51423290e-01  4.92360000e+00  5.51635511e-02  5.47116136e-02  8.70930793e-01  4.38243452e-03  2.58585465e+07 
 4.10176294e+14  3.37937727e+33  2.17761000e+01  1.51517877e-01  4.92860000e+00  5.54483554e-02  5.48326319e-02  8.69987300e-01  4.40469498e-03  2.56486993e+07 
 4.21437313e+14  3.41952773e+33  2.17381000e+01  1.51585788e-01  4.93260000e+00  5.56978104e-02  5.49270379e-02  8.69161575e-01  4.42207508e-03  2.54688874e+07 
 4.32698331e+14  3.45908714e+33  2.17051000e+01  1.51631362e-01  4.93660000e+00  5.59382517e-02  5.49994830e-02  8.68346558e-01  4.43541433e-03  2.53143252e+07 
 4.43959349e+14  3.49807899e+33  2.16761000e+01  1.51655498e-01  4.93860000e+00  5.61190163e-02  5.50547547e-02  8.67758272e-01  4.44564384e-03  2.51836098e+07 
 4.55220368e+14  3.53652150e+33  2.16511000e+01  1.51663687e-01  4.94060000e+00  5.62921828e-02  5.50926741e-02  8.67181322e-01  4.45263415e-03  2.50713189e+07 
 4.66481386e+14  3.57443042e+33  2.16291000e+01  1.51655936e-01  4.94260000e+00  5.64577903e-02  5.51181451e-02  8.66615507e-01  4.45736706e-03  2.49770963e+07 
