# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62976386e+33  1.82781000e+01  1.30932663e-01  6.96960000e+00  1.13476526e-01  6.28034048e-02  2.57191498e-01  6.00593611e-03  3.02387848e+07 
 2.30761944e+14  2.65942234e+33  1.81241000e+01  1.32137609e-01  6.98960000e+00  1.14732979e-01  6.40883291e-02  2.54142211e-01  6.30122137e-03  2.90497995e+07 
 2.31523888e+14  2.68908082e+33  1.79761000e+01  1.33340649e-01  7.00860000e+00  1.15964648e-01  6.53646103e-02  2.51428021e-01  6.60270103e-03  2.79225170e+07 
 2.32285831e+14  2.71919865e+33  1.78311000e+01  1.34560338e-01  7.02860000e+00  1.17239033e-01  6.66555066e-02  2.48423991e-01  6.91601953e-03  2.68367503e+07 
 2.33047775e+14  2.74938983e+33  1.76921000e+01  1.35781044e-01  7.04760000e+00  1.18490049e-01  6.79344398e-02  2.45761893e-01  7.23466155e-03  2.58040459e+07 
 2.33809719e+14  2.77991067e+33  1.75571000e+01  1.37013028e-01  7.06660000e+00  1.19752087e-01  6.92164438e-02  2.43132538e-01  7.56238110e-03  2.48131292e+07 
 2.34571663e+14  2.81064124e+33  1.74261000e+01  1.38251454e-01  7.08560000e+00  1.21022440e-01  7.04991482e-02  2.40519308e-01  7.89868482e-03  2.38657801e+07 
 2.35333606e+14  2.84156804e+33  1.72991000e+01  1.39495671e-01  7.10460000e+00  1.22300703e-01  7.17809075e-02  2.37920226e-01  8.24316328e-03  2.29602272e+07 
 2.36095550e+14  2.87284479e+33  1.71761000e+01  1.40751894e-01  7.12360000e+00  1.23590496e-01  7.30613684e-02  2.35354144e-01  8.59563168e-03  2.20901027e+07 
 2.36857494e+14  2.90418053e+33  1.70571000e+01  1.42008322e-01  7.14260000e+00  1.24884999e-01  7.43365589e-02  2.32783643e-01  8.95508480e-03  2.12615576e+07 
 2.37619438e+14  2.93601034e+33  1.69411000e+01  1.43282394e-01  7.16160000e+00  1.26194415e-01  7.56172146e-02  2.30261790e-01  9.32447126e-03  2.04614532e+07 
 2.38381381e+14  2.96784015e+33  1.68291000e+01  1.44554269e-01  7.18060000e+00  1.27507163e-01  7.68890896e-02  2.27727255e-01  9.69976832e-03  1.97006063e+07 
 2.39143325e+14  3.00014784e+33  1.67191000e+01  1.45842981e-01  7.19960000e+00  1.28834421e-01  7.81730043e-02  2.25237634e-01  1.00872131e-02  1.89660281e+07 
 2.39905269e+14  3.03253769e+33  1.66131000e+01  1.47132737e-01  7.21860000e+00  1.30166937e-01  7.94460224e-02  2.22744411e-01  1.04797970e-02  1.82653529e+07 
 2.40667213e+14  3.06526735e+33  1.65101000e+01  1.48433698e-01  7.23760000e+00  1.31510699e-01  8.07181828e-02  2.20278041e-01  1.08805160e-02  1.75915400e+07 
 2.41429156e+14  3.09822432e+33  1.64101000e+01  1.49741422e-01  7.25560000e+00  1.32832606e-01  8.19873002e-02  2.18159183e-01  1.12887007e-02  1.69456686e+07 
 2.42191100e+14  3.13137903e+33  1.63131000e+01  1.51054599e-01  7.27460000e+00  1.34192789e-01  8.32517692e-02  2.15713535e-01  1.17037673e-02  1.63270151e+07 
 2.42953044e+14  3.16491030e+33  1.62181000e+01  1.52380345e-01  7.29260000e+00  1.35534320e-01  8.45222480e-02  2.13630286e-01  1.21293219e-02  1.57311332e+07 
 2.43714988e+14  3.19849315e+33  1.61261000e+01  1.53705726e-01  7.31160000e+00  1.36910935e-01  8.57845498e-02  2.11204500e-01  1.25605739e-02  1.51626241e+07 
 2.44476931e+14  3.23260599e+33  1.60361000e+01  1.55049587e-01  7.32960000e+00  1.38272205e-01  8.70523020e-02  2.09155834e-01  1.30020731e-02  1.46124048e+07 
 2.45238875e+14  3.26671884e+33  1.59491000e+01  1.56391013e-01  7.34860000e+00  1.39667663e-01  8.83090087e-02  2.06759152e-01  1.34480986e-02  1.40880604e+07 
 2.46000819e+14  3.30126185e+33  1.58641000e+01  1.57746828e-01  7.36660000e+00  1.41045081e-01  8.95682829e-02  2.04725473e-01  1.39033564e-02  1.35819477e+07 
 2.46762763e+14  3.33589153e+33  1.57821000e+01  1.59103557e-01  7.38460000e+00  1.42427434e-01  9.08147464e-02  2.02684432e-01  1.43621218e-02  1.30981963e+07 
 2.47524706e+14  3.37139035e+33  1.57011000e+01  1.60491746e-01  7.40360000e+00  1.43864937e-01  9.20774091e-02  2.00393017e-01  1.48351290e-02  1.26254422e+07 
 2.48286650e+14  3.40753130e+33  1.56211000e+01  1.61902778e-01  7.42160000e+00  1.45289092e-01  9.33542123e-02  1.98485604e-01  1.53220658e-02  1.21666849e+07 
 2.49048594e+14  3.44367226e+33  1.55431000e+01  1.63311439e-01  7.44060000e+00  1.46748426e-01  9.46268805e-02  1.96231030e-01  1.58161933e-02  1.17293927e+07 
 2.49810538e+14  3.47981321e+33  1.54681000e+01  1.64717623e-01  7.45860000e+00  1.48178836e-01  9.58820401e-02  1.94286720e-01  1.63117575e-02  1.13123714e+07 
 2.50572481e+14  3.51595417e+33  1.53961000e+01  1.66121212e-01  7.47660000e+00  1.49612166e-01  9.71180092e-02  1.92323454e-01  1.68076645e-02  1.09145016e+07 
 2.51334425e+14  3.55209512e+33  1.53261000e+01  1.67522100e-01  7.49460000e+00  1.51048334e-01  9.83459430e-02  1.90341192e-01  1.73084221e-02  1.05347342e+07 
 2.52096369e+14  3.58823608e+33  1.52581000e+01  1.68920188e-01  7.51160000e+00  1.52454576e-01  9.95648027e-02  1.88665348e-01  1.78134115e-02  1.01720851e+07 
 2.52858313e+14  3.62437703e+33  1.51921000e+01  1.70315379e-01  7.52960000e+00  1.53896055e-01  1.00773538e-01  1.86644182e-01  1.83219781e-02  9.82563131e+06 
 2.53620257e+14  3.66051799e+33  1.51291000e+01  1.71707587e-01  7.54660000e+00  1.55307150e-01  1.01957610e-01  1.84928211e-01  1.88272102e-02  9.49450634e+06 
 2.54382200e+14  3.69665894e+33  1.50671000e+01  1.73096722e-01  7.56360000e+00  1.56720505e-01  1.03142695e-01  1.83191734e-01  1.93406335e-02  9.17789758e+06 
 2.55144144e+14  3.73279990e+33  1.50081000e+01  1.74482704e-01  7.58060000e+00  1.58136062e-01  1.04300549e-01  1.81434764e-01  1.98488485e-02  8.87504084e+06 
 2.55906088e+14  3.76974476e+33  1.49481000e+01  1.75896227e-01  7.59860000e+00  1.59606143e-01  1.05493608e-01  1.79417487e-01  2.03805604e-02  8.57890498e+06 
 2.56668032e+14  3.80878576e+33  1.48881000e+01  1.77387182e-01  7.61660000e+00  1.61128466e-01  1.06721087e-01  1.77594623e-01  2.09346410e-02  8.27978600e+06 
 2.57429975e+14  3.84782677e+33  1.48291000e+01  1.78875501e-01  7.63360000e+00  1.62620040e-01  1.07948760e-01  1.76072075e-01  2.14970820e-02  7.99406266e+06 
 2.58191919e+14  3.88686777e+33  1.47721000e+01  1.80361067e-01  7.65160000e+00  1.64148135e-01  1.09161381e-01  1.74207794e-01  2.20602013e-02  7.72102701e+06 
 2.58953863e+14  3.92590877e+33  1.47171000e+01  1.81843775e-01  7.66860000e+00  1.65644965e-01  1.10357813e-01  1.72642755e-01  2.26231012e-02  7.46001211e+06 
 2.59715807e+14  3.96494978e+33  1.46641000e+01  1.83323518e-01  7.68660000e+00  1.67178472e-01  1.11536910e-01  1.70737480e-01  2.31848463e-02  7.21038995e+06 
 2.60477750e+14  4.00399078e+33  1.46121000e+01  1.84800204e-01  7.70360000e+00  1.68680265e-01  1.12712958e-01  1.69130031e-01  2.37526042e-02  6.97156952e+06 
 2.61239694e+14  4.04303178e+33  1.45621000e+01  1.86273741e-01  7.72060000e+00  1.70184339e-01  1.13869813e-01  1.67501318e-01  2.43177020e-02  6.74299398e+06 
 2.62001638e+14  4.08207279e+33  1.45131000e+01  1.87744044e-01  7.73760000e+00  1.71690623e-01  1.15022180e-01  1.65851494e-01  2.48876995e-02  6.52413940e+06 
 2.62763582e+14  4.12111379e+33  1.44661000e+01  1.89211030e-01  7.75360000e+00  1.73164237e-01  1.16153481e-01  1.64496245e-01  2.54534312e-02  6.31451183e+06 
 2.63525525e+14  4.16015480e+33  1.44201000e+01  1.90674616e-01  7.77060000e+00  1.74674627e-01  1.17278834e-01  1.62803576e-01  2.60228568e-02  6.11364626e+06 
 2.64287469e+14  4.19919580e+33  1.43761000e+01  1.92134737e-01  7.78660000e+00  1.76151914e-01  1.18381255e-01  1.61404537e-01  2.65863270e-02  5.92110406e+06 
 2.65049413e+14  4.24126910e+33  1.43291000e+01  1.93704930e-01  7.80360000e+00  1.77737671e-01  1.19572895e-01  1.59949636e-01  2.72029937e-02  5.72237455e+06 
 2.65811357e+14  4.28347286e+33  1.42841000e+01  1.95277144e-01  7.82160000e+00  1.79364502e-01  1.20743126e-01  1.58172266e-01  2.78148511e-02  5.53162154e+06 
 2.66573300e+14  4.32567662e+33  1.42401000e+01  1.96846375e-01  7.83860000e+00  1.80958609e-01  1.21906589e-01  1.56685880e-01  2.84301588e-02  5.34903893e+06 
 2.67335244e+14  4.36788038e+33  1.41971000e+01  1.98412525e-01  7.85560000e+00  1.82555137e-01  1.23062750e-01  1.55177680e-01  2.90484678e-02  5.17421406e+06 
 2.68097188e+14  4.41008414e+33  1.41561000e+01  1.99975497e-01  7.87160000e+00  1.84118111e-01  1.24193510e-01  1.53958296e-01  2.96588251e-02  5.00675699e+06 
 2.68859132e+14  4.45228791e+33  1.41161000e+01  2.01535183e-01  7.88860000e+00  1.85719140e-01  1.25315431e-01  1.52405706e-01  3.02707121e-02  4.84629981e+06 
 2.69621075e+14  4.49449167e+33  1.40771000e+01  2.03091517e-01  7.90460000e+00  1.87286104e-01  1.26427989e-01  1.51141455e-01  3.08836340e-02  4.69249515e+06 
 2.70383019e+14  4.53669543e+33  1.40391000e+01  2.04644392e-01  7.92160000e+00  1.88891294e-01  1.27530599e-01  1.49545778e-01  3.14970464e-02  4.54501489e+06 
 2.71144963e+14  4.57889919e+33  1.40021000e+01  2.06193746e-01  7.93760000e+00  1.90461998e-01  1.28622732e-01  1.48237217e-01  3.21104251e-02  4.40354929e+06 
 2.71906907e+14  4.62110295e+33  1.39661000e+01  2.07739492e-01  7.95360000e+00  1.92034409e-01  1.29703818e-01  1.46906352e-01  3.27232061e-02  4.26780571e+06 
 2.72668850e+14  4.66330672e+33  1.39311000e+01  2.09281553e-01  7.96960000e+00  1.93608476e-01  1.30773300e-01  1.45553295e-01  3.33348215e-02  4.13750767e+06 
 2.73430794e+14  4.70395561e+33  1.38981000e+01  2.10763094e-01  7.98460000e+00  1.95110741e-01  1.31796312e-01  1.44354876e-01  3.39251148e-02  4.01692795e+06 
 2.74192738e+14  4.74364643e+33  1.38671000e+01  2.12205455e-01  7.99860000e+00  1.96554434e-01  1.32777412e-01  1.43359174e-01  3.44953327e-02  3.90368024e+06 
 2.74954682e+14  4.78333725e+33  1.38371000e+01  2.13643535e-01  8.01360000e+00  1.98035752e-01  1.33744300e-01  1.42037762e-01  3.50613652e-02  3.79466829e+06 
 2.75716626e+14  4.82493346e+33  1.38061000e+01  2.15146344e-01  8.02860000e+00  1.99562330e-01  1.34754209e-01  1.40849425e-01  3.56576351e-02  3.68473394e+06 
 2.76478569e+14  4.86670677e+33  1.37761000e+01  2.16651543e-01  8.04360000e+00  2.01094084e-01  1.35751476e-01  1.39653604e-01  3.62505459e-02  3.57853634e+06 
 2.77240513e+14  4.90848008e+33  1.37471000e+01  2.18152676e-01  8.05860000e+00  2.02626835e-01  1.36733839e-01  1.38436252e-01  3.68386392e-02  3.47635963e+06 
 2.78002457e+14  4.95025339e+33  1.37181000e+01  2.19649689e-01  8.07260000e+00  2.04122805e-01  1.37720847e-01  1.37498696e-01  3.74349348e-02  3.37802080e+06 
 2.78764401e+14  4.99243006e+33  1.36901000e+01  2.21156954e-01  8.08760000e+00  2.05666714e-01  1.38696183e-01  1.36268910e-01  3.80276323e-02  3.28244737e+06 
 2.79526344e+14  5.03529101e+33  1.36621000e+01  2.22684615e-01  8.10260000e+00  2.07227453e-01  1.39682582e-01  1.35071399e-01  3.86317157e-02  3.18895660e+06 
 2.80288288e+14  5.07815196e+33  1.36351000e+01  2.24208208e-01  8.11660000e+00  2.08751018e-01  1.40652792e-01  1.34152082e-01  3.92295553e-02  3.09895925e+06 
 2.81050232e+14  5.12101292e+33  1.36091000e+01  2.25727666e-01  8.13160000e+00  2.10313649e-01  1.41606271e-01  1.32911299e-01  3.98204882e-02  3.01229867e+06 
