# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76894125e+33  1.75041000e+01  1.46230228e-01  6.49060000e+00  9.90840580e-02  7.48063825e-02  5.22232278e-01  9.09620723e-03  2.12296029e+07 
 2.30768856e+14  2.79350644e+33  1.74131000e+01  1.47211169e-01  6.50860000e+00  1.00081287e-01  7.57709701e-02  5.19232994e-01  9.37601638e-03  2.06188010e+07 
 2.31537712e+14  2.81816246e+33  1.73251000e+01  1.48192222e-01  6.52660000e+00  1.01084122e-01  7.67247890e-02  5.16219002e-01  9.65733174e-03  2.00298286e+07 
 2.32306568e+14  2.84283386e+33  1.72391000e+01  1.49170374e-01  6.54460000e+00  1.02091419e-01  7.76751914e-02  5.13182873e-01  9.94239931e-03  1.94634413e+07 
 2.33075424e+14  2.86756573e+33  1.71551000e+01  1.50147382e-01  6.56260000e+00  1.03103835e-01  7.86218455e-02  5.10128858e-01  1.02310428e-02  1.89175866e+07 
 2.33844280e+14  2.89233441e+33  1.70741000e+01  1.51122303e-01  6.57960000e+00  1.04085145e-01  7.95545884e-02  5.07358718e-01  1.05198734e-02  1.83918398e+07 
 2.34613135e+14  2.91713725e+33  1.69951000e+01  1.52095004e-01  6.59760000e+00  1.05106813e-01  8.04817282e-02  5.04264566e-01  1.08114778e-02  1.78853447e+07 
 2.35381991e+14  2.94199409e+33  1.69171000e+01  1.53066254e-01  6.61460000e+00  1.06097225e-01  8.14123470e-02  5.01457013e-01  1.11088653e-02  1.73968409e+07 
 2.36150847e+14  2.96685666e+33  1.68421000e+01  1.54034144e-01  6.63160000e+00  1.07091487e-01  8.23262828e-02  4.98627276e-01  1.14051559e-02  1.69264476e+07 
 2.36919703e+14  2.99175099e+33  1.67691000e+01  1.54999674e-01  6.64860000e+00  1.08089975e-01  8.32324940e-02  4.95777819e-01  1.17032323e-02  1.64728618e+07 
 2.37688559e+14  3.01664532e+33  1.66981000e+01  1.55961595e-01  6.66460000e+00  1.09055394e-01  8.41300224e-02  4.93212556e-01  1.20026688e-02  1.60358929e+07 
 2.38457415e+14  3.04136641e+33  1.66291000e+01  1.56913197e-01  6.68060000e+00  1.10021499e-01  8.50168244e-02  4.90609269e-01  1.23027362e-02  1.56176779e+07 
 2.39226271e+14  3.06607191e+33  1.65631000e+01  1.57860527e-01  6.69760000e+00  1.11027792e-01  8.58829716e-02  4.87674797e-01  1.25995273e-02  1.52146866e+07 
 2.39995127e+14  3.09077741e+33  1.64971000e+01  1.58804175e-01  6.71360000e+00  1.12000369e-01  8.67589627e-02  4.85025970e-01  1.29040694e-02  1.48259838e+07 
