# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68467100e+33  4.82391000e+01  1.00766902e-01  5.40460000e+00  4.96532180e-02  1.12211732e-02  7.96560248e-01  2.40071068e-04  5.73211176e+08 
 2.31737708e+14  1.70833471e+33  4.70741000e+01  1.01218444e-01  5.42260000e+00  5.03405914e-02  1.16785840e-02  7.91604077e-01  2.48626490e-04  5.13721367e+08 
 2.33475416e+14  1.73199841e+33  4.59811000e+01  1.01668643e-01  5.44160000e+00  5.10492651e-02  1.21381057e-02  7.86526258e-01  2.57804738e-04  4.63255854e+08 
 2.35213123e+14  1.75566212e+33  4.49521000e+01  1.02117306e-01  5.45860000e+00  5.17210181e-02  1.26002822e-02  7.81770588e-01  2.67657041e-04  4.20146010e+08 
 2.36950831e+14  1.77932583e+33  4.39841000e+01  1.02564242e-01  5.47660000e+00  5.24139104e-02  1.30633559e-02  7.76884593e-01  2.78113224e-04  3.83079318e+08 
 2.38688539e+14  1.80361602e+33  4.30471000e+01  1.03021167e-01  5.49360000e+00  5.30978253e-02  1.35401252e-02  7.72116326e-01  2.89517218e-04  3.50211132e+08 
 2.40426247e+14  1.82815896e+33  4.21531000e+01  1.03481148e-01  5.51060000e+00  5.37870248e-02  1.40234155e-02  7.67344844e-01  3.01744847e-04  3.21402791e+08 
 2.42163954e+14  1.85270189e+33  4.13081000e+01  1.03939297e-01  5.52760000e+00  5.44777955e-02  1.45078049e-02  7.62589313e-01  3.14675818e-04  2.96284531e+08 
 2.43901662e+14  1.87724483e+33  4.05091000e+01  1.04395470e-01  5.54360000e+00  5.51499419e-02  1.49923654e-02  7.58010570e-01  3.28278509e-04  2.74261936e+08 
 2.45639370e+14  1.90178776e+33  3.97511000e+01  1.04849536e-01  5.55960000e+00  5.58232708e-02  1.54779165e-02  7.53446629e-01  3.42613437e-04  2.54850776e+08 
 2.47377078e+14  1.92711669e+33  3.90091000e+01  1.05315975e-01  5.57560000e+00  5.65090281e-02  1.59793486e-02  7.48834889e-01  3.58148799e-04  2.37132054e+08 
 2.49114786e+14  1.95265620e+33  3.83001000e+01  1.05784313e-01  5.59160000e+00  5.71991363e-02  1.64842480e-02  7.44218705e-01  3.74524135e-04  2.21279600e+08 
 2.50852493e+14  1.97819571e+33  3.76251000e+01  1.06250564e-01  5.60760000e+00  5.78905114e-02  1.69903396e-02  7.39612265e-01  3.91734015e-04  2.07153254e+08 
 2.52590201e+14  2.00373522e+33  3.69841000e+01  1.06714623e-01  5.62260000e+00  5.85623806e-02  1.74951653e-02  7.35188108e-01  4.09652747e-04  1.94509069e+08 
 2.54327909e+14  2.02927473e+33  3.63731000e+01  1.07176387e-01  5.63760000e+00  5.92351423e-02  1.80000328e-02  7.30774042e-01  4.28366625e-04  1.83142876e+08 
 2.56065617e+14  2.05578949e+33  3.57681000e+01  1.07653476e-01  5.65260000e+00  5.99226472e-02  1.85242144e-02  7.26301738e-01  4.48643763e-04  1.72507939e+08 
 2.57803325e+14  2.08246024e+33  3.51891000e+01  1.08131273e-01  5.66760000e+00  6.06134398e-02  1.90496908e-02  7.21827035e-01  4.69805890e-04  1.62843732e+08 
 2.59541032e+14  2.10913098e+33  3.46351000e+01  1.08606884e-01  5.68160000e+00  6.12840991e-02  1.95760931e-02  7.17541560e-01  4.91912198e-04  1.54081832e+08 
 2.61278740e+14  2.13580172e+33  3.41071000e+01  1.09080221e-01  5.69660000e+00  6.19767022e-02  2.01002116e-02  7.13081388e-01  5.14773913e-04  1.46109629e+08 
 2.63016448e+14  2.16247246e+33  3.36021000e+01  1.09551200e-01  5.71060000e+00  6.26488103e-02  2.06234077e-02  7.08811599e-01  5.38482195e-04  1.38830897e+08 
 2.64754156e+14  2.19034457e+33  3.30971000e+01  1.10041071e-01  5.72460000e+00  6.33384767e-02  2.11692986e-02  7.04474495e-01  5.64172832e-04  1.31873099e+08 
 2.66491863e+14  2.21830322e+33  3.26121000e+01  1.10530352e-01  5.73860000e+00  6.40302124e-02  2.17161985e-02  7.00139125e-01  5.90897652e-04  1.25477746e+08 
 2.68229571e+14  2.24626187e+33  3.21481000e+01  1.11017449e-01  5.75260000e+00  6.47227140e-02  2.22612431e-02  6.95810011e-01  6.18506556e-04  1.19600509e+08 
 2.69967279e+14  2.27422052e+33  3.17031000e+01  1.11502286e-01  5.76560000e+00  6.53941401e-02  2.28052756e-02  6.91679332e-01  6.47062275e-04  1.14183736e+08 
 2.71704987e+14  2.30218021e+33  3.12761000e+01  1.11984802e-01  5.77960000e+00  6.60878589e-02  2.33479568e-02  6.87361646e-01  6.76546183e-04  1.09177553e+08 
 2.73442695e+14  2.33160941e+33  3.08461000e+01  1.12490426e-01  5.79260000e+00  6.67807550e-02  2.39157155e-02  6.83161088e-01  7.08434399e-04  1.04301733e+08 
 2.75180402e+14  2.36103861e+33  3.04321000e+01  1.12994010e-01  5.80660000e+00  6.74963776e-02  2.44841082e-02  6.78769872e-01  7.41501846e-04  9.97845084e+07 
 2.76918110e+14  2.39046781e+33  3.00351000e+01  1.13495485e-01  5.81960000e+00  6.81906034e-02  2.50498899e-02  6.74581992e-01  7.75512939e-04  9.55894409e+07 
 2.78655818e+14  2.41989701e+33  2.96531000e+01  1.13994777e-01  5.83260000e+00  6.88853166e-02  2.56146598e-02  6.70400327e-01  8.10591491e-04  9.16845511e+07 
 2.80393526e+14  2.45064585e+33  2.92701000e+01  1.14514079e-01  5.84560000e+00  6.95986099e-02  2.62017525e-02  6.66155325e-01  8.48233492e-04  8.78841209e+07 
 2.82131234e+14  2.49954597e+33  2.86871000e+01  1.15342608e-01  5.86660000e+00  7.07465844e-02  2.71382646e-02  6.59333588e-01  9.10804135e-04  8.23147702e+07 
 2.83868941e+14  2.53341618e+33  2.83001000e+01  1.15918560e-01  5.88060000e+00  7.15335321e-02  2.77906949e-02  6.54720839e-01  9.56277223e-04  7.87638911e+07 
 2.85606649e+14  2.56731649e+33  2.79281000e+01  1.16494004e-01  5.89460000e+00  7.23220912e-02  2.84422144e-02  6.50114338e-01  1.00322290e-03  7.54492452e+07 
 2.87344357e+14  2.60166779e+33  2.75661000e+01  1.17076004e-01  5.90760000e+00  7.30952455e-02  2.91003102e-02  6.45703240e-01  1.05220802e-03  7.23114681e+07 
 2.89082065e+14  2.63606096e+33  2.72171000e+01  1.17657547e-01  5.92160000e+00  7.38928483e-02  2.97586422e-02  6.41088331e-01  1.10282301e-03  6.93720441e+07 
 2.90819772e+14  2.67089429e+33  2.68771000e+01  1.18245321e-01  5.93460000e+00  7.46745931e-02  3.04235497e-02  6.36672888e-01  1.15557660e-03  6.65823818e+07 
