# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93788072e+33  3.08151000e+01  1.10951606e-01  7.10260000e+00  8.52499674e-02  2.55060607e-02  4.70296319e-01  7.95699968e-04  1.24872745e+08 
 2.33820231e+14  2.03276874e+33  2.91301000e+01  1.13337197e-01  7.14160000e+00  8.82561720e-02  2.82116327e-02  4.51911997e-01  9.79947715e-04  1.04380367e+08 
 2.37640462e+14  2.12765676e+33  2.76801000e+01  1.15751555e-01  7.17860000e+00  9.12347838e-02  3.09418909e-02  4.34848577e-01  1.19345348e-03  8.86294362e+07 
 2.41460693e+14  2.23107307e+33  2.63161000e+01  1.18410069e-01  7.21860000e+00  9.44791029e-02  3.39326145e-02  4.17252625e-01  1.46025868e-03  7.51904424e+07 
 2.45280924e+14  2.33663638e+33  2.51111000e+01  1.21153702e-01  7.25760000e+00  9.77676589e-02  3.69949552e-02  4.00575027e-01  1.77030268e-03  6.43074298e+07 
 2.49101155e+14  2.44864375e+33  2.40011000e+01  1.24089218e-01  7.29860000e+00  1.01253507e-01  4.02439287e-02  3.83868818e-01  2.14132344e-03  5.50473147e+07 
 2.52921386e+14  2.56580760e+33  2.29921000e+01  1.27189183e-01  7.33960000e+00  1.04876709e-01  4.36308090e-02  3.67686484e-01  2.57542434e-03  4.72127703e+07 
 2.56741617e+14  2.68684893e+33  2.20841000e+01  1.30413914e-01  7.38060000e+00  1.08599578e-01  4.71064237e-02  3.52146451e-01  3.07249159e-03  4.06291712e+07 
 2.60561848e+14  2.81653642e+33  2.12341000e+01  1.33895921e-01  7.42360000e+00  1.12580693e-01  5.08026866e-02  3.36585218e-01  3.65982027e-03  3.48626738e+07 
 2.64382079e+14  2.94704480e+33  2.04871000e+01  1.37420230e-01  7.46560000e+00  1.16568869e-01  5.44741241e-02  3.22048612e-01  4.30426989e-03  3.01034971e+07 
 2.68202310e+14  3.09017902e+33  1.97691000e+01  1.41307671e-01  7.51060000e+00  1.20930872e-01  5.84486264e-02  3.07209071e-01  5.07189680e-03  2.58133632e+07 
 2.72022541e+14  3.23331324e+33  1.91391000e+01  1.45214547e-01  7.55460000e+00  1.25280705e-01  6.23633606e-02  2.93416161e-01  5.90027059e-03  2.22842104e+07 
 2.75842771e+14  3.33750727e+33  1.87311000e+01  1.48047206e-01  7.58560000e+00  1.28413315e-01  6.51455600e-02  2.84076166e-01  6.53304009e-03  2.01140275e+07 
 2.79663002e+14  3.44591149e+33  1.83481000e+01  1.50950192e-01  7.61660000e+00  1.31608590e-01  6.79547247e-02  2.75015517e-01  7.20949027e-03  1.81660322e+07 
 2.83483233e+14  3.55624583e+33  1.79951000e+01  1.53865878e-01  7.64660000e+00  1.34797873e-01  7.07304519e-02  2.66463998e-01  7.91511118e-03  1.64469405e+07 
 2.87303464e+14  3.66851704e+33  1.76691000e+01  1.56793511e-01  7.67660000e+00  1.37999269e-01  7.34689267e-02  2.58189962e-01  8.64763597e-03  1.49244211e+07 
