# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95596332e+33  1.93161000e+01  1.75179115e-01  6.46060000e+00  9.71991315e-02  7.53707178e-02  6.84665230e-01  9.18009220e-03  1.42102269e+07 
 2.30428893e+14  2.97060439e+33  1.92631000e+01  1.75718804e-01  6.47160000e+00  9.77978616e-02  7.58195130e-02  6.82803064e-01  9.30773591e-03  1.39943307e+07 
 2.30857786e+14  2.98524545e+33  1.92111000e+01  1.76257795e-01  6.48260000e+00  9.83981933e-02  7.62644186e-02  6.80935620e-01  9.43520054e-03  1.37828495e+07 
 2.31286679e+14  2.99988652e+33  1.91591000e+01  1.76796077e-01  6.49360000e+00  9.90001195e-02  7.67132755e-02  6.79062880e-01  9.56490344e-03  1.35756731e+07 
 2.31715572e+14  3.01452758e+33  1.91081000e+01  1.77333640e-01  6.50460000e+00  9.96036330e-02  7.71580425e-02  6.77184821e-01  9.69434908e-03  1.33726944e+07 
 2.32144465e+14  3.02916865e+33  1.90581000e+01  1.77870473e-01  6.51460000e+00  1.00174204e-01  7.75985504e-02  6.75502307e-01  9.82345602e-03  1.31738098e+07 
 2.32573358e+14  3.04380972e+33  1.90091000e+01  1.78406566e-01  6.52560000e+00  1.00780761e-01  7.80346283e-02  6.73614186e-01  9.95214085e-03  1.29789183e+07 
 2.33002251e+14  3.05845078e+33  1.89601000e+01  1.78941910e-01  6.53560000e+00  1.01354139e-01  7.84743849e-02  6.71922813e-01  1.00829779e-02  1.27879218e+07 
 2.33431144e+14  3.07309185e+33  1.89121000e+01  1.79476497e-01  6.54660000e+00  1.01963711e-01  7.89095069e-02  6.70024566e-01  1.02133049e-02  1.26007251e+07 
 2.33860037e+14  3.08773292e+33  1.88651000e+01  1.80010313e-01  6.55660000e+00  1.02539872e-01  7.93398198e-02  6.68324235e-01  1.03430335e-02  1.24172359e+07 
 2.34288930e+14  3.10265449e+33  1.88171000e+01  1.80553572e-01  6.56760000e+00  1.03156798e-01  7.97828251e-02  6.66422137e-01  1.04776828e-02  1.22339490e+07 
