# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44007077e+33  2.02401000e+01  1.48102488e-01  8.25560000e+00  1.33991856e-01  6.39348514e-02  2.03587975e-01  6.28728643e-03  2.84631609e+07 
 2.32972700e+14  2.49555430e+33  1.99941000e+01  1.49782146e-01  8.27360000e+00  1.35799927e-01  6.55579836e-02  1.99662367e-01  6.66889915e-03  2.68430333e+07 
 2.35945400e+14  2.55098998e+33  1.97631000e+01  1.51425702e-01  8.28960000e+00  1.37545782e-01  6.71378865e-02  1.96188149e-01  7.05281143e-03  2.53634318e+07 
 2.38918101e+14  2.60638302e+33  1.95471000e+01  1.53034075e-01  8.30560000e+00  1.39267048e-01  6.86661162e-02  1.92715386e-01  7.43575250e-03  2.40084577e+07 
 2.41890801e+14  2.66073352e+33  1.93471000e+01  1.54579098e-01  8.32060000e+00  1.40919695e-01  7.01262791e-02  1.89461246e-01  7.81244576e-03  2.27866736e+07 
 2.44863501e+14  2.71508401e+33  1.91581000e+01  1.56091367e-01  8.33460000e+00  1.42530399e-01  7.15471595e-02  1.86422803e-01  8.18915599e-03  2.16608397e+07 
 2.47836201e+14  2.76920569e+33  1.89811000e+01  1.57565427e-01  8.34760000e+00  1.44093946e-01  7.29150624e-02  1.83595882e-01  8.56113288e-03  2.06253746e+07 
 2.50808902e+14  2.82201316e+33  1.88171000e+01  1.58972578e-01  8.36060000e+00  1.45603101e-01  7.42150991e-02  1.80758814e-01  8.92330116e-03  1.96900272e+07 
 2.53781602e+14  2.87482064e+33  1.86611000e+01  1.60349017e-01  8.37260000e+00  1.47071042e-01  7.54812658e-02  1.78129036e-01  9.28414194e-03  1.88219596e+07 
 2.56754302e+14  2.92710739e+33  1.85151000e+01  1.61682302e-01  8.38360000e+00  1.48486192e-01  7.66928418e-02  1.75704129e-01  9.63672814e-03  1.80225350e+07 
 2.59727002e+14  2.97787512e+33  1.83801000e+01  1.62947808e-01  8.39360000e+00  1.49825776e-01  7.78360324e-02  1.73483034e-01  9.97608227e-03  1.72991650e+07 
 2.62699703e+14  3.02864285e+33  1.82521000e+01  1.64184774e-01  8.40360000e+00  1.51144165e-01  7.89403219e-02  1.71246222e-01  1.03098872e-02  1.66234856e+07 
 2.65672403e+14  3.07848168e+33  1.81311000e+01  1.65371916e-01  8.41360000e+00  1.52421717e-01  8.00023544e-02  1.68995378e-01  1.06367765e-02  1.60025940e+07 
 2.68645103e+14  3.12667214e+33  1.80201000e+01  1.66492942e-01  8.42160000e+00  1.53604668e-01  8.09920155e-02  1.67162795e-01  1.09462229e-02  1.54397235e+07 
 2.71617803e+14  3.17486259e+33  1.79131000e+01  1.67587715e-01  8.42960000e+00  1.54767683e-01  8.19597216e-02  1.65312863e-01  1.12536029e-02  1.49108643e+07 
 2.74590504e+14  3.26910164e+33  1.77151000e+01  1.69687340e-01  8.44460000e+00  1.57002331e-01  8.37871829e-02  1.61790607e-01  1.18462729e-02  1.39515014e+07 
 2.77563204e+14  3.39567123e+33  1.74591000e+01  1.72540165e-01  8.46460000e+00  1.60043020e-01  8.62380112e-02  1.57092157e-01  1.26668943e-02  1.27613535e+07 
 2.80535904e+14  3.51473027e+33  1.72301000e+01  1.75247027e-01  8.48260000e+00  1.62915966e-01  8.85266949e-02  1.52898744e-01  1.34598477e-02  1.17434098e+07 
 2.83508604e+14  3.63652840e+33  1.70081000e+01  1.78036671e-01  8.50060000e+00  1.65870026e-01  9.08417562e-02  1.48772916e-01  1.42878415e-02  1.07960945e+07 
 2.86481305e+14  3.76109546e+33  1.67931000e+01  1.80909548e-01  8.51860000e+00  1.68903949e-01  9.31831174e-02  1.44733340e-01  1.51516861e-02  9.91690774e+06 
 2.89454005e+14  3.88846116e+33  1.65851000e+01  1.83865695e-01  8.53760000e+00  1.72036306e-01  9.55498477e-02  1.40587082e-01  1.60518256e-02  9.10289953e+06 
 2.92426705e+14  4.01903896e+33  1.63831000e+01  1.86913832e-01  8.55560000e+00  1.75234816e-01  9.79523717e-02  1.36758672e-01  1.69933203e-02  8.34871864e+06 
 2.95399405e+14  4.15266269e+33  1.61881000e+01  1.90048991e-01  8.57460000e+00  1.78533793e-01  1.00377411e-01  1.32844081e-01  1.79715464e-02  7.65253588e+06 
 2.98372106e+14  4.28919116e+33  1.60011000e+01  1.93266604e-01  8.59360000e+00  1.81908641e-01  1.02809276e-01  1.29055387e-01  1.89800309e-02  7.01181442e+06 
 3.01344806e+14  4.42865371e+33  1.58201000e+01  1.96565966e-01  8.61360000e+00  1.85378452e-01  1.05269852e-01  1.25195288e-01  2.00291720e-02  6.42296965e+06 
 3.04317506e+14  4.57107950e+33  1.56471000e+01  1.99946291e-01  8.63260000e+00  1.88902019e-01  1.07729083e-01  1.21667834e-01  2.11051480e-02  5.88246447e+06 
 3.07290206e+14  4.71649759e+33  1.54801000e+01  2.03406730e-01  8.65260000e+00  1.92518739e-01  1.10209666e-01  1.18074228e-01  2.22190074e-02  5.38685459e+06 
 3.10262907e+14  4.86493688e+33  1.53201000e+01  2.06946387e-01  8.67260000e+00  1.96207494e-01  1.12693447e-01  1.14614502e-01  2.33619023e-02  4.93282083e+06 
 3.13235607e+14  5.01679934e+33  1.51661000e+01  2.10573228e-01  8.69360000e+00  1.99996115e-01  1.15190824e-01  1.11095021e-01  2.45388000e-02  4.51622429e+06 
 3.16208307e+14  5.17200059e+33  1.50191000e+01  2.14283542e-01  8.71360000e+00  2.03840191e-01  1.17681840e-01  1.07902706e-01  2.57390544e-02  4.13462786e+06 
 3.19181007e+14  5.33032734e+33  1.48781000e+01  2.18070543e-01  8.73460000e+00  2.07774584e-01  1.20176244e-01  1.04648583e-01  2.69676745e-02  3.78585711e+06 
 3.22153708e+14  5.49180802e+33  1.47421000e+01  2.21933205e-01  8.75560000e+00  2.11777906e-01  1.22685649e-01  1.01522894e-01  2.82310697e-02  3.46721724e+06 
 3.25126408e+14  5.65647086e+33  1.46131000e+01  2.25870498e-01  8.77660000e+00  2.15849296e-01  1.25171883e-01  9.85219951e-02  2.95069544e-02  3.17619384e+06 
 3.28099108e+14  5.82434398e+33  1.44891000e+01  2.29881376e-01  8.79760000e+00  2.19987907e-01  1.27663037e-01  9.56419412e-02  3.08108610e-02  2.91045119e+06 
 3.31071808e+14  5.99545528e+33  1.43711000e+01  2.33964800e-01  8.81860000e+00  2.24192885e-01  1.30136495e-01  9.28787967e-02  3.21285879e-02  2.66782578e+06 
 3.34044509e+14  6.17029352e+33  1.42571000e+01  2.38130673e-01  8.84060000e+00  2.28494732e-01  1.32624282e-01  9.00502740e-02  3.34786107e-02  2.44576707e+06 
 3.37017209e+14  6.34866397e+33  1.41481000e+01  2.42372526e-01  8.86260000e+00  2.32866624e-01  1.35103368e-01  8.73353410e-02  3.48464276e-02  2.24285034e+06 
 3.39989909e+14  6.53037465e+33  1.40441000e+01  2.46684065e-01  8.88360000e+00  2.37281507e-01  1.37568024e-01  8.49053212e-02  3.62276838e-02  2.05765723e+06 
 3.42962609e+14  6.71545289e+33  1.39451000e+01  2.51064237e-01  8.90560000e+00  2.41781292e-01  1.40012807e-01  8.23996525e-02  3.76176586e-02  1.88861763e+06 
 3.45935310e+14  6.90392588e+33  1.38501000e+01  2.55511980e-01  8.92760000e+00  2.46343923e-01  1.42452639e-01  7.99923977e-02  3.90252957e-02  1.73429427e+06 
 3.48908010e+14  7.09582058e+33  1.37601000e+01  2.60026251e-01  8.95060000e+00  2.50990347e-01  1.44862134e-01  7.75074111e-02  4.04321972e-02  1.59337390e+06 
 3.51880710e+14  7.29116378e+33  1.36731000e+01  2.64606015e-01  8.97260000e+00  2.55676405e-01  1.47278441e-01  7.52858880e-02  4.18631019e-02  1.46465782e+06 
 3.54853410e+14  7.49066069e+33  1.35901000e+01  2.69266016e-01  8.99460000e+00  2.60437453e-01  1.49678403e-01  7.31552934e-02  4.33000589e-02  1.34667377e+06 
 3.57826111e+14  7.69375153e+33  1.35111000e+01  2.73991370e-01  9.01760000e+00  2.65282095e-01  1.52055617e-01  7.09401225e-02  4.47380477e-02  1.23883804e+06 
 3.60798811e+14  7.90039018e+33  1.34351000e+01  2.78779353e-01  9.03960000e+00  2.70163965e-01  1.54428021e-01  6.89705405e-02  4.61892543e-02  1.14027818e+06 
 3.63771511e+14  8.11060279e+33  1.33631000e+01  2.83628937e-01  9.06160000e+00  2.75104264e-01  1.56768638e-01  6.70742305e-02  4.76325223e-02  1.05015975e+06 
 3.66744211e+14  8.32441527e+33  1.32941000e+01  2.88539107e-01  9.08460000e+00  2.80124669e-01  1.59096399e-01  6.50859521e-02  4.90808412e-02  9.67724338e+05 
 3.69716912e+14  8.54185333e+33  1.32281000e+01  2.93508862e-01  9.10760000e+00  2.85202207e-01  1.61407648e-01  6.31669667e-02  5.05304249e-02  8.92282925e+05 
 3.72689612e+14  8.76317527e+33  1.31641000e+01  2.98542473e-01  9.12960000e+00  2.90318378e-01  1.63724312e-01  6.14731454e-02  5.19972635e-02  8.23140744e+05 
 3.75662312e+14  8.98876773e+33  1.31041000e+01  3.03646955e-01  9.15260000e+00  2.95524922e-01  1.65994579e-01  5.96865563e-02  5.34387361e-02  7.59654119e+05 
 3.78635012e+14  9.21808247e+33  1.30461000e+01  3.08808210e-01  9.17460000e+00  3.00763706e-01  1.68262919e-01  5.81131485e-02  5.48900580e-02  7.01489858e+05 
 3.81607713e+14  9.45114448e+33  1.29911000e+01  3.14025244e-01  9.19760000e+00  3.06079602e-01  1.70500581e-01  5.64388832e-02  5.63269613e-02  6.48173872e+05 
 3.84580413e+14  9.68797852e+33  1.29391000e+01  3.19297087e-01  9.21960000e+00  3.11426020e-01  1.72703684e-01  5.49682730e-02  5.77448023e-02  5.99275943e+05 
 3.87553113e+14  9.92860913e+33  1.28891000e+01  3.24622761e-01  9.24260000e+00  3.16848270e-01  1.74895470e-01  5.33943503e-02  5.91617670e-02  5.54405647e+05 
 3.90525813e+14  1.01730606e+34  1.28411000e+01  3.30001312e-01  9.26460000e+00  3.22299302e-01  1.77073362e-01  5.20154862e-02  6.05748961e-02  5.13208531e+05 
 3.93498514e+14  1.04220888e+34  1.27951000e+01  3.35447683e-01  9.28760000e+00  3.27839595e-01  1.79237338e-01  5.05362534e-02  6.19820114e-02  4.75256960e+05 
 3.96471214e+14  1.06751625e+34  1.27511000e+01  3.40948544e-01  9.30960000e+00  3.33410261e-01  1.81382819e-01  4.92446475e-02  6.33792987e-02  4.40362029e+05 
 3.99443914e+14  1.09321502e+34  1.27091000e+01  3.46499538e-01  9.33260000e+00  3.39054362e-01  1.83506621e-01  4.78458727e-02  6.47633263e-02  4.08280096e+05 
 4.02416614e+14  1.11930756e+34  1.26691000e+01  3.52099712e-01  9.35460000e+00  3.44724034e-01  1.85606094e-01  4.66255851e-02  6.61307745e-02  3.78767286e+05 
 4.05389315e+14  1.14579619e+34  1.26311000e+01  3.57748128e-01  9.37660000e+00  3.50442030e-01  1.87678606e-01  4.54370581e-02  6.74782832e-02  3.51602068e+05 
 4.08362015e+14  1.17268321e+34  1.25951000e+01  3.63443852e-01  9.39860000e+00  3.56207621e-01  1.89721523e-01  4.42782381e-02  6.88024446e-02  3.26583108e+05 
 4.11334715e+14  1.20001975e+34  1.25601000e+01  3.69196183e-01  9.42060000e+00  3.62029496e-01  1.91764512e-01  4.31505834e-02  7.01283805e-02  3.03488097e+05 
 4.14307415e+14  1.22780767e+34  1.25271000e+01  3.75003829e-01  9.44260000e+00  3.67906590e-01  1.93775196e-01  4.20520579e-02  7.14258972e-02  2.82161849e+05 
 4.17280116e+14  1.25600298e+34  1.24951000e+01  3.80856103e-01  9.46460000e+00  3.73829124e-01  1.95780661e-01  4.09780671e-02  7.27200092e-02  2.62492191e+05 
 4.20252816e+14  1.28460791e+34  1.24651000e+01  3.86752072e-01  9.48660000e+00  3.79796423e-01  1.97747754e-01  3.99265395e-02  7.39792733e-02  2.44339697e+05 
 4.23225516e+14  1.31362463e+34  1.24361000e+01  3.92690824e-01  9.50860000e+00  3.85807710e-01  1.99706031e-01  3.88962291e-02  7.52304462e-02  2.27577476e+05 
 4.26198216e+14  1.34305532e+34  1.24081000e+01  3.98671448e-01  9.53060000e+00  3.91862264e-01  2.01654095e-01  3.78856065e-02  7.64717359e-02  2.12089947e+05 
