# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83312824e+33  1.88151000e+01  1.57392319e-01  5.93060000e+00  7.98260240e-02  7.13197574e-02  7.25912508e-01  8.08406482e-03  1.87418798e+07 
 2.31536616e+14  2.88726635e+33  1.85991000e+01  1.59469135e-01  5.97760000e+00  8.20241662e-02  7.32099394e-02  7.18599506e-01  8.59561641e-03  1.76165903e+07 
 2.33073232e+14  2.94140446e+33  1.83951000e+01  1.61536400e-01  6.02260000e+00  8.41859582e-02  7.50735864e-02  7.11579608e-01  9.11746951e-03  1.65806466e+07 
 2.34609848e+14  2.99756381e+33  1.81951000e+01  1.63670730e-01  6.06860000e+00  8.64353598e-02  7.69793836e-02  7.04330589e-01  9.66914749e-03  1.55909901e+07 
 2.36146463e+14  3.05551540e+33  1.80011000e+01  1.65864616e-01  6.11460000e+00  8.87378084e-02  7.89088670e-02  6.97047791e-01  1.02460956e-02  1.46505278e+07 
 2.37683079e+14  3.11346699e+33  1.78171000e+01  1.68049533e-01  6.15960000e+00  9.10358322e-02  8.08151644e-02  6.89873912e-01  1.08346284e-02  1.37841800e+07 
 2.39219695e+14  3.17141858e+33  1.76431000e+01  1.70224866e-01  6.20360000e+00  9.33275974e-02  8.26913821e-02  6.82815759e-01  1.14317468e-02  1.29849549e+07 
 2.40756311e+14  3.22937017e+33  1.74791000e+01  1.72390057e-01  6.24660000e+00  9.56113261e-02  8.45304279e-02  6.75879843e-01  1.20340909e-02  1.22466114e+07 
 2.42292927e+14  3.28732176e+33  1.73231000e+01  1.74544596e-01  6.28760000e+00  9.78489020e-02  8.63449986e-02  6.69291061e-01  1.26452575e-02  1.15635741e+07 
 2.43829543e+14  3.34891902e+33  1.71661000e+01  1.76824093e-01  6.33160000e+00  1.00270085e-01  8.82404632e-02  6.62106991e-01  1.33013508e-02  1.08921878e+07 
 2.45366158e+14  3.41081115e+33  1.70161000e+01  1.79105007e-01  6.37360000e+00  1.02649260e-01  9.01189178e-02  6.55291177e-01  1.39695416e-02  1.02686190e+07 
 2.46902774e+14  3.47270328e+33  1.68741000e+01  1.81375824e-01  6.41560000e+00  1.05054988e-01  9.19630453e-02  6.48393048e-01  1.46427079e-02  9.69160880e+06 
 2.48439390e+14  3.53459541e+33  1.67391000e+01  1.83636010e-01  6.45660000e+00  1.07448583e-01  9.37780245e-02  6.41639638e-01  1.53219630e-02  9.15701810e+06 
 2.49976006e+14  3.59648754e+33  1.66111000e+01  1.85885077e-01  6.49560000e+00  1.09789468e-01  9.55586497e-02  6.35266854e-01  1.60042932e-02  8.66112312e+06 
 2.51512622e+14  3.65963574e+33  1.64871000e+01  1.88168050e-01  6.53560000e+00  1.12209620e-01  9.73418462e-02  6.28641503e-01  1.67034025e-02  8.19153448e+06 
 2.53049238e+14  3.72555644e+33  1.63631000e+01  1.90540683e-01  6.57660000e+00  1.14732086e-01  9.91823761e-02  6.21823341e-01  1.74419343e-02  7.73663956e+06 
 2.54585854e+14  3.79147714e+33  1.62461000e+01  1.92902772e-01  6.61560000e+00  1.17199816e-01  1.00979679e-01  6.15400916e-01  1.81789347e-02  7.31459151e+06 
 2.56122469e+14  3.85739784e+33  1.61341000e+01  1.95253802e-01  6.65460000e+00  1.19691093e-01  1.02753677e-01  6.08908151e-01  1.89222833e-02  6.92258264e+06 
 2.57659085e+14  3.92331855e+33  1.60271000e+01  1.97593306e-01  6.69260000e+00  1.22164374e-01  1.04500595e-01  6.02584466e-01  1.96695399e-02  6.55807203e+06 
 2.59195701e+14  3.98923925e+33  1.59261000e+01  1.99920862e-01  6.72960000e+00  1.24617971e-01  1.06203270e-01  5.96434462e-01  2.04116829e-02  6.21876018e+06 
 2.60732317e+14  4.05797820e+33  1.58241000e+01  2.02335599e-01  6.76760000e+00  1.27174396e-01  1.07968579e-01  5.90094423e-01  2.11968471e-02  5.88942970e+06 
 2.62268933e+14  4.12798560e+33  1.57261000e+01  2.04783891e-01  6.80460000e+00  1.29728991e-01  1.09720277e-01  5.83987417e-01  2.19902000e-02  5.57729691e+06 
 2.63805549e+14  4.19799301e+33  1.56321000e+01  2.07220737e-01  6.84160000e+00  1.32305357e-01  1.11448208e-01  5.77817388e-01  2.27874874e-02  5.28670862e+06 
 2.65342165e+14  4.26800041e+33  1.55431000e+01  2.09645688e-01  6.87760000e+00  1.34859611e-01  1.13134717e-01  5.71832400e-01  2.35788317e-02  5.01590381e+06 
 2.66878780e+14  4.33800781e+33  1.54571000e+01  2.12058335e-01  6.91360000e+00  1.37434062e-01  1.14805500e-01  5.65786123e-01  2.43766814e-02  4.76328221e+06 
 2.68415396e+14  4.40825568e+33  1.53751000e+01  2.14466532e-01  6.94760000e+00  1.39943012e-01  1.16444556e-01  5.60191342e-01  2.51716758e-02  4.52660507e+06 
