# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01549961e+33  2.66141000e+01  1.21378527e-01  7.81460000e+00  1.05097200e-01  3.50321790e-02  2.97534794e-01  1.57071475e-03  7.55988695e+07 
 2.30569821e+14  2.02406224e+33  2.65171000e+01  1.21594128e-01  7.81760000e+00  1.05353125e-01  3.52702230e-02  2.96348253e-01  1.59447475e-03  7.46883975e+07 
 2.31139642e+14  2.03256996e+33  2.64231000e+01  1.21807583e-01  7.81960000e+00  1.05591794e-01  3.55031002e-02  2.95382135e-01  1.61790528e-03  7.38020955e+07 
 2.31709463e+14  2.04104159e+33  2.63301000e+01  1.22019362e-01  7.82160000e+00  1.05828915e-01  3.57359882e-02  2.94423530e-01  1.64157991e-03  7.29372191e+07 
 2.32279284e+14  2.04951323e+33  2.62381000e+01  1.22230372e-01  7.82460000e+00  1.06080667e-01  3.59687582e-02  2.93258261e-01  1.66547172e-03  7.20894799e+07 
 2.32849105e+14  2.05798486e+33  2.61481000e+01  1.22440613e-01  7.82660000e+00  1.06316478e-01  3.61985910e-02  2.92309616e-01  1.68925220e-03  7.12584015e+07 
 2.33418925e+14  2.06645650e+33  2.60591000e+01  1.22650088e-01  7.82860000e+00  1.06551630e-01  3.64281505e-02  2.91365839e-01  1.71322670e-03  7.04435033e+07 
 2.33988746e+14  2.07492813e+33  2.59711000e+01  1.22858799e-01  7.83060000e+00  1.06786126e-01  3.66573848e-02  2.90426832e-01  1.73738868e-03  6.96443304e+07 
 2.34558567e+14  2.08339977e+33  2.58851000e+01  1.23066744e-01  7.83360000e+00  1.07035300e-01  3.68833904e-02  2.89280727e-01  1.76139136e-03  6.88604599e+07 
 2.35128388e+14  2.09187140e+33  2.57991000e+01  1.23273930e-01  7.83560000e+00  1.07268501e-01  3.71117893e-02  2.88350973e-01  1.78590203e-03  6.80914507e+07 
 2.35698209e+14  2.10034304e+33  2.57151000e+01  1.23480353e-01  7.83760000e+00  1.07501056e-01  3.73367981e-02  2.87425635e-01  1.81022723e-03  6.73369187e+07 
 2.36268030e+14  2.10881467e+33  2.56311000e+01  1.23686022e-01  7.83960000e+00  1.07732962e-01  3.75641492e-02  2.86504819e-01  1.83505837e-03  6.65964968e+07 
 2.36837851e+14  2.11728631e+33  2.55491000e+01  1.23890935e-01  7.84160000e+00  1.07964223e-01  3.77879514e-02  2.85588399e-01  1.85967798e-03  6.58698239e+07 
 2.37407672e+14  2.12575794e+33  2.54681000e+01  1.24095091e-01  7.84460000e+00  1.08210215e-01  3.80110452e-02  2.84464419e-01  1.88442681e-03  6.51564433e+07 
 2.37977493e+14  2.13422958e+33  2.53881000e+01  1.24298494e-01  7.84660000e+00  1.08440204e-01  3.82333768e-02  2.83556226e-01  1.90929683e-03  6.44560228e+07 
