# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45904017e+33  3.25475100e+02  8.76085404e-02  3.61560000e+00  1.96504594e-02  2.95720933e-03  9.96352889e-01  5.67762433e-04  3.81585316e+13 
 2.31083686e+14  1.48349399e+33  2.71260100e+02  8.72395838e-02  3.65460000e+00  2.03515683e-02  2.66257130e-03  9.93805221e-01  4.51248576e-04  1.24550618e+13 
 2.32167371e+14  1.50794780e+33  2.31532100e+02  8.70532315e-02  3.69360000e+00  2.10669363e-02  2.51992247e-03  9.90483343e-01  3.76127779e-04  4.75373927e+12 
 2.33251057e+14  1.53240161e+33  2.01352100e+02  8.69921352e-02  3.73060000e+00  2.17675912e-02  2.47499589e-03  9.86490185e-01  3.24360225e-04  2.04633550e+12 
 2.34334742e+14  1.55685542e+33  1.77756100e+02  8.70222283e-02  3.76760000e+00  2.24813814e-02  2.49878849e-03  9.81926148e-01  2.86907844e-04  9.68907612e+11 
 2.35418428e+14  1.58371994e+33  1.57201100e+02  8.71348983e-02  3.80660000e+00  2.32559352e-02  2.58450963e-03  9.76444187e-01  2.56780668e-04  4.66066581e+11 
 2.36502113e+14  1.61188084e+33  1.39981100e+02  8.73231379e-02  3.84760000e+00  2.40860439e-02  2.72778660e-03  9.70291489e-01  2.33445209e-04  2.34667900e+11 
 2.37585799e+14  1.64004173e+33  1.26013100e+02  8.75689372e-02  3.88660000e+00  2.49014845e-02  2.91661533e-03  9.63942950e-01  2.15928087e-04  1.26533523e+11 
 2.38669484e+14  1.66820263e+33  1.14486100e+02  8.78620149e-02  3.92560000e+00  2.57324302e-02  3.14489839e-03  9.57447460e-01  2.02636299e-04  7.22842432e+10 
 2.39753170e+14  1.69636352e+33  1.04835100e+02  8.81948018e-02  3.96360000e+00  2.65625083e-02  3.40829895e-03  9.50923957e-01  1.92478793e-04  4.33780368e+10 
 2.40836855e+14  1.72452442e+33  9.66521000e+01  8.85615295e-02  4.00060000e+00  2.73907799e-02  3.70374130e-03  9.44430115e-01  1.84755460e-04  2.71641796e+10 
 2.41920541e+14  1.75268531e+33  8.96391000e+01  8.89576906e-02  4.03760000e+00  2.82332915e-02  4.02869566e-03  9.37938112e-01  1.78973694e-04  1.76574311e+10 
 2.43004226e+14  1.78084620e+33  8.35701000e+01  8.93796633e-02  4.07360000e+00  2.90727568e-02  4.38129731e-03  9.31524445e-01  1.74813985e-04  1.18633021e+10 
 2.44087912e+14  1.81216032e+33  7.77211000e+01  8.98759929e-02  4.11260000e+00  3.00042255e-02  4.80383250e-03  9.24488520e-01  1.71789229e-04  7.88933678e+09 
 2.45171597e+14  1.84443131e+33  7.24931000e+01  9.04149113e-02  4.15160000e+00  3.09601557e-02  5.27182785e-03  9.17352954e-01  1.70246673e-04  5.35710389e+09 
 2.46255283e+14  1.87670229e+33  6.79321000e+01  9.09787998e-02  4.19060000e+00  3.19328760e-02  5.77098905e-03  9.10235011e-01  1.70159446e-04  3.75058168e+09 
 2.47338968e+14  1.90897327e+33  6.39251000e+01  9.15651789e-02  4.22760000e+00  3.28850999e-02  6.29935855e-03  9.03311353e-01  1.71432101e-04  2.70001307e+09 
 2.48422654e+14  1.94124425e+33  6.03801000e+01  9.21719022e-02  4.26560000e+00  3.38716478e-02  6.85563827e-03  8.96297644e-01  1.74051210e-04  1.99398467e+09 
